provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 24 DARIT,30104308,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6968B589D5852DE308CA
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 25 TEMPAK,30104336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813613BAD88A69CB72B8
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 26 GUNA,30104356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3842BF92236090E3A51
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 27 BONSOR,30104340,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672809C29EC583FD7596
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 28 BAGAK II,30104349,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993C5B18E19F8963BAC9
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 29 LADANGAN II,30104255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495CC91C3F080F5FB410
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 30 PAMPANG,30104264,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908B4858961E7A2A5D3C
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 31 BEGANTUNG,30104241,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32BABE939A62C08FF94
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 32 TEMIANG,30104244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F201A3B6AE7E2D8D1EA
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 33 MAYUN,30104246,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47C558843B7C993510C
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 34 TAAS,30104269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8384326D797F0B5DB3
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 35 SEKIBUL,30107332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822CF20EBBD10294730B
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 36 MENINING TAAS,30107889,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F1A57E68A426A02191
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 38 JAMPA,69771080,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE63EAE63EF3A15CE4F5
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 39 PASAK,69856905,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611736A8F08EF0B586E0
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 41 MINI ANTONG,69899709,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0434024E84B0984D4EE4
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD SWASTA AGAPE IN CHRISTO,30109750,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AFD0C6FA65242AA08E
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD SWASTA GPPIK ANIK,30104460,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E576FF1661DE443ECE32
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD SWASTA KAYU ARA,30104599,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D467B7735EF3A4E73B
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMP NEGERI 1 MENYUKE,30104427,SMP,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DA319C772107DABDCC
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMP NEGERI 2 MENYUKE,30104404,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472ACDEA4C17839225D2
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMP NEGERI 3 MENYUKE,30104408,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AD6A04BE3E3A057469
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMP NEGERI 4 MENYUKE,30109783,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9CEB730125AF947F5E
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMP NEGERI 5 MENYUKE,30109907,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A596E4C3B1AD12158DD9
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMP NEGERI 6 MENYUKE,69978594,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663BE878F8170D8F4D97
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMP SWASTA AGAPE IN CHRISTO,69770482,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77012163531D1CA5FE1
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMP SWASTA BHAKTI BERNARDINUS DARIT,30104486,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364486D335DA697FBBCC
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMP SWASTA BINA SETIA DARIT,69900851,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2634132B1D314F29FE
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMP SWASTA GPPIK ANIK,30104369,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE62AF3893F0F005D45
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMP SWASTA RIA SINIR ANIK,30104381,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E815716EF3ECF1987C
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMAN 1 MENYUKE,30104504,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57DEFB127D6F38B20ED
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMAN 2 MENYUKE,30104507,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD566597C3C397BDCC1F
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMAS BINA SETIA DARIT,30107862,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD36D87AFD65A5A8411
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMAS RIA SINIR ANIK,30104497,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E59AD4C86299C8C6725
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SMK KRISTEN AGAPE IN CHRISTO,69967340,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B0BDB8DDE257132B44
