provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 25 MIANAS,30104693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C321B7941B59D25FB848
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 26 PENAWAR,30104700,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E098BB92E0652E67D3D3
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 27 NGARAK,30104322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830B2176500B64E60D0C
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 28 ATONG,30104330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1813C27AA970C1F8E86A
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 29 AIR MERAH,30104317,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2896B938C5A7716ABDF0
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 30 PEMPADANG,30104312,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA0612AED0AE901996
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 31 GEDAH,30104315,SD,Negeri,21 Aug 2019 19:27:11,3,39,6,3,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C6A759F19366E6FC32
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 32 BAMEK,30104355,SD,Negeri,23 Aug 2019 00:24:21,1,65,5,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D00DC9FBA06716EF69B
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 33 LIAN SIPI,30108259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC5C08EDE48C8F06217
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 34 SUKA RAMAI,30107886,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98FF7A258DB0E8ECC20
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SMP NEGERI 1 MANDOR,30104424,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AE94F9C0ED3D4636CF
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SMP NEGERI 2 MANDOR,30104418,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28519483BD68B3E6861
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SMP NEGERI 3 MANDOR,30107734,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEB871159BD3A6D38FF
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SMP NEGERI 4 MANDOR,30107735,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894EBD74BD154A22553C
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SMP NEGERI 5 MANDOR,30112084,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EE925B2F987579C9DA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SMP SWASTA PANCA BHAKTI V SEKILAP,30104384,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32732ABCA5001F521467
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SMAN 1 MANDOR,30104501,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3162F514EB73FFA9DDF6
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SMAN 2 MANDOR,30107739,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5594E303E91AD4DA953B
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SMAN 3 MANDOR,30107765,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA23A7DA5BCBCB8BACCF
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SMAS BINA SETIA SEKILAP,69822724,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3907810CC5C09D4F0A
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SMKN 1 MANDOR,30107762,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709909F6839126DD2A47
