provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 11 RANGITAN,30104740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF696C1040A64CA81EC
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 12 PAK TALUN,30104747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7892A732C10F3B5C3BAF
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 13 LONJENGAN,30104725,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D6D0CF4294FFCDB14C
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 14 SILUNG,30104769,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9971C3E664F7D00F8C3
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 15 BETUNG TANJUNG,30104774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC8B46679820691311A
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 16 TIANG AJI,30104755,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA52542C27345F1EE14
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 17 MALINO,30104757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8E247DECC780AA5A64
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 19 KONYO,30104679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A637939ACFE6AA765BF
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 20 CAGAT,30104683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000BC0B63D30E9CCE55E
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 21 REES,30104662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DC1DD12815EEFF0C04
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 22 SARINGKUYANG,30104686,SD,Negeri,22 Aug 2019 20:38:25,2,27,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9D074CFF4A098A0A98
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 23 BAWENG,30104706,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6BACB73AF9A5100975
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 24 SEBAU AMEL,30104688,SD,Negeri,24 Aug 2019 00:04:07,2,55,6,5,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7581B5CA0FCD7CE4F05A
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 25 MENSIO,30104692,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809EE30EA9B1F21221BE
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 26 TANJAM,30104319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794C7DA2256D1C3D2C22
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 27 SELEDOK,30104325,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9B39FF28899A9985AD
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 28 APO,30104329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F85F7BF93E4BCDB3347
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SMP NEGERI 1 MENJALIN,30104426,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D326D133EA268926F7F
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SMP NEGERI 2 MENJALIN,30104403,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B9D6135EEE67B6A4B0
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SMP NEGERI 3 MENJALIN,30107736,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF670AE4B68D7AB8E8A3
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SMP NEGERI 4 SATAP MENJALIN,30112085,SMP,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC7835C3FA2F4C2CFDE
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SMP SWASTA BATU DIRI NANGKA,30104485,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5F160A90E2FD3E0A5A
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SMP SWASTA DON BOSCO MENJALIN,30104491,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885D27BC4E2B11FC14D4
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SMP SWASTA GOTONG ROYONG RABA,30104509,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CB5178702DD01460DA
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SMAN 1 MENJALIN,30104503,SMA,Negeri,23 Aug 2019 12:58:16,3,580,15,38,8,17,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6EBFB597BF92FB25B1
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SMAS DAYA PELITA MENJALIN,30104439,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDE5D29DF2CEF4499F8
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SMKS PAHAR MENJALIN,30104480,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F02152ABC1B3F7E6ADF
