provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 TUMBAKBAYUH,50101909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FB1A0B221ECCB06A43
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 WERDI BHUANA,50103574,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D9BDA1C29D8956518E
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 ABIANBASE,50103575,SD,Negeri,23 Aug 2019 10:42:09,2,179,6,9,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27670443E8A828DED4A4
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 BUDUK,50103576,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EB0207A69B5B8E1250
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 CEMAGI,50101894,SD,Negeri,23 Aug 2019 12:35:40,2,49,5,7,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169D209BE07DB616BA6F
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 GULINGAN,50103577,SD,Negeri,23 Aug 2019 08:41:38,6,146,6,10,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A4C1AE42D1F86CA8FA
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 KAPAL,50101825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3927CC90E523A82CF4C
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 KUWUM,50103396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6259E5C10473100040DA
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 LUKLUK,50103581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9C35F570C7D8633B9F
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 MENGWI,50101744,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022937BB050A472165E8
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 MENGWITANI,50101833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3812145A60E150814D7
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 MUNGGU,50103583,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A0DAFFD80AC9C1FB2C
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 PENARUNGAN,50101811,SD,Negeri,23 Aug 2019 10:28:39,7,236,10,13,5,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA49268E5B216A47FA8B
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 SADING,50101813,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F5BD73728CAA37B39E
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 SEMBUNG,50103397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC9DBB1AF585064B4A7
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 SEMPIDI,50101816,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BBA0727723794A5720
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 SOBANGAN,50101818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF6F46B2EA4430A2FED
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 3 WERDI BHUWANA,50101849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B238BCE5D4B96515A1
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 4 GULINGAN,50103587,SD,Negeri,23 Aug 2019 12:36:41,5,152,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D9AA2F66FD075A005C
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 4 KAPAL,50101838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2E3DFB07628F6532A9
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 4 LUKLUK,50103590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40A1021DBC2413F5A70
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 4 MENGWI,50101843,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9FA70C31A6566DE7D0
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 4 MENGWITANI,50101844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A18935ED669ADECC6AC
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 4 PENARUNGAN,50101554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D574F09D53279DDA79
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 4 SEMBUNG,50103398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659222B1848323A1EB97
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 5 GULINGAN,50103592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E50D23875F11DE9150
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 5 KAPAL,50101565,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABEECBE5F6A3BDE142F
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 5 MENGWITANI,50101597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CF8FB6D6D80582B85D
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 6 GULINGAN,50103594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884FD62F779E28977FD5
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 6 KAPAL,50101518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1507385838E19E284BC8
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NO 4 SADING,50101570,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69654B010AB7DBA55B09
Prov. Bali,Kab. Badung,Kec. Mengwi,SD No. 3 KEKERAN,50103578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A38F1C6F2B0496108E3
Prov. Bali,Kab. Badung,Kec. Mengwi,SD No. 4 CEMAGI,50101848,SD,Negeri,23 Aug 2019 12:21:17,1,167,7,11,5,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506C143FC3362F4A7621
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NOMOR 1 MENGWITANI,50101786,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB8386958A880899478
Prov. Bali,Kab. Badung,Kec. Mengwi,SD BIMS,50103887,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C0AC42D4521C88180C
Prov. Bali,Kab. Badung,Kec. Mengwi,SD Taman Tirta,69937734,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1470F0FE7051A61598D2
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP NEGERI 1 MENGWI,50101654,SMP,Negeri,22 Aug 2019 15:41:55,4,763,23,65,17,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE69D7C7E8AB1E0AC12
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP NEGERI 2 MENGWI,50101633,SMP,Negeri,22 Jul 2019 10:05:41,1,673,20,60,21,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA239AD7D972A19EA21
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP NEGERI 3 MENGWI,50101637,SMP,Negeri,-,0,0,0,0,0,25,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B7A105DDE91598D478
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP NEGERI 4 MENGWI,50103608,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD47EF9A5CA46CEDC6F9
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP Negeri 5 Mengwi,69821177,SMP,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489E77A534A61D12866A
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP Negeri 6 Mengwi,69979069,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4708F62474FDBF6EE9A3
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP Negeri 7 Mengwi,69979068,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51532D756584A9BF4C69
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP DHARMA SASTRA,50101626,SMP,Swasta,23 Aug 2019 10:51:54,1,102,4,18,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B39E077D9D6FCE11139
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP PARAMA DIPTA,50101610,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F671CB6331A58F577B08
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP PGRI 4 BADUNG,50101611,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965FE2219624247FD89E
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP SENI UKIR TANGEB,50101612,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0DBD99C0EEF8A29F8C
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP SWADHYAYA SENI UKIR PENARUNGAN,50101615,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B5009F1B47B6748DE2
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP SWASTIKA,50101616,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE87006C7C99A61B445
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP WIDHYA BRATA MENGWI,50101646,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5F6B49D56DA26515F7
Prov. Bali,Kab. Badung,Kec. Mengwi,SMP WIDYA BHUANA MUNGGU,50101647,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77F6F63B5B2BAFB104F
Prov. Bali,Kab. Badung,Kec. Mengwi,SMAN 1 MENGWI,50101695,SMA,Negeri,-,0,0,0,0,0,28,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45D6850D1FA162FEF6C
Prov. Bali,Kab. Badung,Kec. Mengwi,SMAN 2 MENGWI,50101684,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CADE534C37978B3F739
Prov. Bali,Kab. Badung,Kec. Mengwi,SMAS KATOLIK THOMAS AQUINO,50101667,SMA,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F929EB55FB8A279AACB6
Prov. Bali,Kab. Badung,Kec. Mengwi,SMAS WIDYA BRATA MENGWI,50101702,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF0760C8F6F0C7659A3
Prov. Bali,Kab. Badung,Kec. Mengwi,SMKS KESEHATAN BALI KHRESNA MEDIKA,50105598,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594BB296F96160091184
Prov. Bali,Kab. Badung,Kec. Mengwi,SMKS KHARISMA MENGWI,50101687,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821DCF1C869CBAC574D8
Prov. Bali,Kab. Badung,Kec. Mengwi,SMKS PARIWISATA MENGWITANI,50101692,SMK,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC4205FDFD636D3EE25
Prov. Bali,Kab. Badung,Kec. Mengwi,SMKS PGRI 2 BADUNG,50101707,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA00CD99F4F22EF261C
Prov. Bali,Kab. Badung,Kec. Mengwi,SMKS SENI UKIR TANGEB,50101621,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6757CF93242012CD9232
Prov. Bali,Kab. Badung,Kec. Mengwi,SMKS TI MENGWITANI,50105439,SMK,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0839610745E0223CF7
Prov. Bali,Kab. Badung,Kec. Mengwi,SMKS TI UDAYANA,50103879,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC305BB208091A101BDF
