provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 4 BENOA,50101853,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608A290162BDB44F49FE
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 4 JIMBARAN,50101837,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54200A7B1B381B20165B
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 4 PECATU,50101845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99269064EEE35680E5CA
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 4 UNGASAN,50101578,SD,Negeri,22 Aug 2019 13:56:13,1,346,12,19,4,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D07463C7F197B88909
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 5 BENOA,50101736,SD,Negeri,23 Aug 2019 09:54:24,2,294,11,17,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A423875C9C2E3E59187
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 5 UNGASAN,50101583,SD,Negeri,22 Aug 2019 09:20:02,1,97,5,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758B875152A55A86BCA9
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 6 BENOA,50101586,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C95C8F25320A022AAC
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 6 UNGASAN,50101506,SD,Negeri,23 Aug 2019 11:11:32,1,88,5,6,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B6C8DECCE54D5357CC
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 7 JIMBARAN,50101514,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA91D810C48914D8A06C
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 8 BENOA,50101530,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDBC9D97AD2A66DE485
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 8 JIMBARAN,50101536,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D205347FC3E25BA0BEBF
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 8 UNGASAN,50101677,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB9A21A2B259E2039C9
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 9 BENOA,50101680,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120EB92D671D8C184FE0
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No 5 JIMBARAN,50101564,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F949AEFBA00BFD612852
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NO 5 PECATU,50101598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A2134AECF46CC7827E
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NO 7 BENOA,50101504,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7645C4487DF29351CC80
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NO. 11 JIMBARAN,50101714,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7781712E6B477A1556E5
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NO. 2 BENOA,50101757,SD,Negeri,22 Aug 2019 08:23:22,9,222,8,9,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C2365832838C41A423
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No. 2 JIMBARAN,50101881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BE3B45C0A4D8C71CFB
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No. 2 TANJUNG BENOA,50101907,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A1D9282353371B1F49
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No. 6 JIMBARAN,50101528,SD,Negeri,23 Aug 2019 19:51:55,10,373,12,19,4,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C87600DA26EB82DC15
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No. 6 PECATU,50101524,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BE0643DDD62C5DFEDF
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No.7 Ungasan,50101541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1233E91A4E22DDDFDF7F
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NOMOR 10 JIMBARAN,50101730,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A4371A1BE11693BC58
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NOMOR 2 PECATU,50101867,SD,Negeri,23 Aug 2019 10:28:34,2,114,6,10,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88CCB14F3C06DEC7514
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD Nomor 3 BENOA,50101887,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18CA002D7392C3E6357
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NOMOR 9 JIMBARAN,50101670,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E347E3E428DF2BF42E6B
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD Bintang Timur,69976578,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802C639C0BABDCF864F3
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD Bukit Sunrise,69946273,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C550BA4A15A881355145
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD HARAPAN BUNDA,50103892,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D585C9EBFEFAE6976C66
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD Lentera Hati,69947862,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1517374B54A2D514115
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NUSA DUA,50103399,SD,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90B761F1C748A5CB46F
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD PELANGI JIMBARAN,50103865,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92D0574D1F0520C8C94
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD TAMAN RAMA,50103863,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF168506752D250AFB6E
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD TAT TWAM ASI,50103400,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8895DA118483D2639878
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD TUNAS KASIH,50103401,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730878773DC3FF66D832
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD WIDIATMIKA,50103402,SD,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2DCAD47B1E6E51950C
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SDS BINTANG MANDIRI,69725683,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D4E10862FC6718733C
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP NEGERI 1 KUTA SELATAN,50101652,SMP,Negeri,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0DFC1AAF28264BF15A
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP NEGERI 2 KUTA SELATAN,50101632,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F870B41109EF10A2C78
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP NEGERI 3 KUTA SELATAN,50101636,SMP,Negeri,21 Aug 2019 13:54:05,6,391,14,32,11,18,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B809393EC125B4A60C61
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP Negeri 4 Kuta Selatan,50103866,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCE282B2FD5AE57A49F
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP Negeri 5 Kuta Selatan,69899758,SMP,Negeri,-,0,0,0,0,0,31,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE36E72599765A70CADC
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP Bintang Mandiri,69937735,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBDE54E19C14E093D51
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP DWIJENDRA BUALU,50101627,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246A9E6F769C4432DA53
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP NGURAH RAI PECATU,50101619,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6CDBC9B05D8E6813FB
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP NUSA DUA,50103609,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA91956006372D60FE7F
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP TAMAN RAMA JIMBARAN,50103881,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F2E28E7583749C0C99
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP TAMAN SASTRA,50101630,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052A8011B4AA04429A72
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP Tunas Kasih,69946267,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9807ABFD6B7019163E7
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP WIDIATMIKA,50105460,SMP,Swasta,23 Aug 2019 10:52:22,7,314,11,21,9,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6FCBFC2CE0DD4F0E30
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMAN 1 KUTA SELATAN,50101706,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7540210B3A00E4646DB5
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMAS DWIJENDRA BUALU,50101699,SMA,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24DC8DC60BF0A1FE371
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMAS TAMAN RAMA,50103889,SMA,Swasta,23 Aug 2019 12:51:56,2,87,6,8,2,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C951934F71FD4CDED86F
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMKN 1 KUTA SELATAN,50101688,SMK,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48871D6E9CB4A702735
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMK TI Bali Global Jimbaran,69939130,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59B2FD12279D04C4E1D
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMKS ILKOM GANESHA UDAYANA,50103891,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22541867CB41109BAA81
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMKS KESEHATAN GANA HUSADA,69725682,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674357A3E9E81AD18359
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMKS NUSA DUA,50101690,SMK,Swasta,-,0,0,0,0,0,39,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A4277FB5FBC66D81DF
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SLB Negeri 1 Badung,50101664,SLB,Negeri,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78DB3FDAD5BF2D13A63
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SLB D YPAC CABANG BALI-TKSDSMP,50101771,SLB,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD830AF50213BBFD0324
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD ASIAN INTERCULTURAL SCHOOL BALI,69856344,SPK SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D782B1C535A7A9315467
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD CENDEKIA HARAPAN,50103864,SPK SD,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EE93C457B13022F3B1
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP ASIAN INTERCULTURAL SCHOOL BALI,69856345,SPK SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2775254B630CF6EA5D50
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SMP Cendekia Harapan,69940467,SPK SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0552F5ED31B371B495
