provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 SANGEH,50101794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B41E5A6AB322977CF13
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 SEDANG,50101795,SD,Negeri,23 Aug 2019 11:31:03,4,153,6,9,6,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B40176967F2322B0A26
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 SIBANGGEDE,50101723,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BDB0833AA123F4D5EA
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 SIBANGKAJA,50101724,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60FCC66B373C4973DEE
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 TAMAN,50101726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A5197134558FAA75A1
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 ABIANSEMAL,50101739,SD,Negeri,22 Aug 2019 11:23:09,6,123,6,10,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514199A38B8EB128C27F
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 ABIANSEMAL DAUH YEH CANI,50101878,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558A11D1722205AE8313
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 ANGANTAKA,50101740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D08806C25CE756AE3B
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 AYUNAN,50103559,SD,Negeri,23 Aug 2019 13:43:35,7,134,6,9,6,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C2D0C6662EC0F2BA55
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 BLAHKIUH,50103560,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2761190A9F19CE6CEBDB
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 BONGKASA,50101860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1DCBEB754C6902DC42
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 BONGKASA PERTIWI,50103561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15E9D0A6EC01C5F8992
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 DARMASABA,50101877,SD,Negeri,22 Aug 2019 11:53:54,1,95,5,9,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6499916B7220FDA14A2C
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 JAGAPATI,50101880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEC77C280755E1C8A4A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 MAMBAL,50101863,SD,Negeri,21 Aug 2019 13:00:26,2,98,6,9,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B7D4A3D8A5BB9BC57A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 MEKAR BHUANA,50101774,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2D582F6AA6E0A7012A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 SANGEH,50101901,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D6609D0EBE62622FEC
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 SEDANG,50101902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030E38F5B2226FE2D01A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 SIBANGGEDE,50101905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729391115524D6C8D2B8
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 SIBANGKAJA,50103571,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B842C6FE577CE230A7F4
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 TAMAN,50101906,SD,Negeri,22 Aug 2019 21:02:40,1,135,5,8,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAF410A5D70217C2698
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 ABIANSEMAL,50101911,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FF787960665F8E1CEC
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 ANGANTAKA,50101900,SD,Negeri,22 Aug 2019 09:07:47,1,96,5,11,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7FE3FFB64BB6AE1364
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 BLAHKIUH,50101889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701D69338B35F6828E33
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 BONGKASA,50101891,SD,Negeri,23 Aug 2019 08:52:20,2,128,5,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9147ADAF62F09EE1D965
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 DARMASABA,50101896,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8203BEB337E03701DB0A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 DAUH YEH CANI,50101897,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29A8EADEB3E3F4A8D6C
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 MAMBAL,50101832,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4E4021B97FBB665101
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 MEKAR BHUANA,50103582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF5787D0A0FA726A65E
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 SANGEH,50103584,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B481385153FE9D4FAD
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 SEDANG,50101814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFF48809BC6B6EF4D00
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 SIBANGGEDE,50103585,SD,Negeri,23 Aug 2019 11:26:40,4,92,6,9,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253660C05BA290B11238
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 SIBANGKAJA,50101817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15574D47F26BB4C9593F
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 TAMAN,50101820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628DCE60E430757F20B2
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 ABIANSEMAL,50101850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE42A1D49ECDFB11943
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 ABIANSEMAL DAUH YEH CANI,50101836,SD,Negeri,21 Aug 2019 13:08:35,2,139,5,10,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F59AFDB256A4BB499D0
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 BLAHKIUH,50101854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33882E842A90268B1920
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 BONGKASA,50101855,SD,Negeri,23 Aug 2019 11:00:32,8,87,6,9,6,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C3A85E5DD9E385461B
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 DARMASABA,50101846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE539ED7DEC17439921
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 MAMBAL,50101842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0D2E7AB5D669DCAC5D
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 MEKAR BHUANA,50103591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B00E1CE7D8C7E98B16A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 SIBANGGEDE,50101574,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A34CFAF4E5CB50D576
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 SIBANGKAJA,50101575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5CBB213FF3D000C199
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 TAMAN,50101576,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D4C6133B0308FB954E
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 5 ABIANSEMAL,50101579,SD,Negeri,22 Aug 2019 10:30:15,1,109,5,9,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60634626A0BF46F2A3E1
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 5 DARMASABA,50101562,SD,Negeri,23 Aug 2019 08:12:07,1,161,6,10,5,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA750F01630E33FE4A0
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 5 TAMAN,50101592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B900AAD1F62A895FF5
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 6 ABIANSEMAL,50101584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FB473321369DC7C335
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 6 DARMASABA,50101605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA383D2BC117B8AA74C1
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 7 DARMASABA,50103595,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58BC71803887AB6686F
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD No 2 Punggul,50103569,SD,Negeri,23 Aug 2019 10:48:40,8,103,6,9,5,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE410527F1C0131BBFB4
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NO. 1 ABIANSEMAL DAUH YEH CANI,50101801,SD,Negeri,23 Aug 2019 13:26:02,6,215,7,11,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CAB4BB0C2C28A273DD
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NOMOR 1 ABIANSEMAL,50101759,SD,Negeri,23 Aug 2019 08:28:30,2,62,5,9,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0887886864065E7D4D0
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NOMOR 1 SELAT,50103553,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743068EC977ED439E543
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMP NEGERI 1 ABIANSEMAL,50101650,SMP,Negeri,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B69F55E70589E3FD5CB
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMP NEGERI 2 ABIANSEMAL,50101643,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC8C51042B0FFAD135B
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMP NEGERI 3 ABIANSEMAL,50101635,SMP,Negeri,-,0,0,0,0,0,24,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D83C96E08DDF1347E60
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMP NEGERI 4 ABIANSEMAL,50101639,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFABAEA0725FAC279FFA
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMP Negeri 5 Abiansemal,69979113,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5117C66DC0986EF45D9A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMP WIDYA DHARMA,50101648,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE8D03E86B732966CAA
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMAN 1 ABIANSEMAL,50101704,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D08A653ECB1135CC0F
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMKS KESEHATAN KERTI USADA,69759186,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A92F93C3F29EAC84AD
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMKS PANDAWA ABIANSEMAL,50101693,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCEC28937130224635E
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMKS PGRI 1 BADUNG,50101606,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A450D9086106A2A0041D
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMKS WIDYA MANDALA,50101689,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146E309D2741A28FEC5C
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD GREEN SCHOOL,69849418,SPK SD,Swasta,-,0,0,0,0,0,24,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FC57AD62543BEE7FF3
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMP Green School,69888331,SPK SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41455D33A07674C0926
Prov. Bali,Kab. Badung,Kec. Abiansemal,SMA GREEN SCHOOL,69849419,SPK SMA,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC32969ABDA9870A6DC
