provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 6 BELOK,50101585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DDEC0897556E6250D5
Prov. Bali,Kab. Badung,Kec. Petang,SD NO 1 PETANG,50101793,SD,Negeri,21 Aug 2019 17:05:38,3,196,9,12,5,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EAD12E6DE2F238CF58
Prov. Bali,Kab. Badung,Kec. Petang,SD NO 5 BELOK,50101568,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189D19CB6535B516D609
Prov. Bali,Kab. Badung,Kec. Petang,SD NO. 1 BELOK,50101762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D109226D7BFBEB266524
Prov. Bali,Kab. Badung,Kec. Petang,SD No. 1 CARANGSARI,50101768,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE68F04BA4E035BF525
Prov. Bali,Kab. Badung,Kec. Petang,SD No. 1 PANGSAN,50103600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711E167B183A3DDEE2E8
Prov. Bali,Kab. Badung,Kec. Petang,SMP NEGERI 1 PETANG,50101644,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D326C2E57B7CB7CF1D5
Prov. Bali,Kab. Badung,Kec. Petang,SMP NEGERI 2 PETANG,50101634,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84C8E0CF59C9A9A94D7
Prov. Bali,Kab. Badung,Kec. Petang,SMP NEGERI 3 PETANG,50101638,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2556DC6F6E38F0823958
Prov. Bali,Kab. Badung,Kec. Petang,SMP NEGERI 4 PETANG,50103859,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40E4DE4291087F504FE
Prov. Bali,Kab. Badung,Kec. Petang,SMAN 1 PETANG,50103610,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBE9249FDD08A35BA1B
Prov. Bali,Kab. Badung,Kec. Petang,SMKN 1 PETANG,50101623,SMK,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B151BB23C1E0411082C
