provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD NEGERI KAUNG,50308439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95113A90116F4E4F88CE
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD NEGERI NANGA BOLENG,69896858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF68B6C4D316A2A1928
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD NEGERI PONTIANAK,50308179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCBECE0B02ADF036656
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD NEGERI PULAU BOLENG,50304805,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592783F4026E95EC36A0
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD NEGERI PULAU LONGOS,50308180,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C8E47BB6ADEDA67480
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD NEGERI TERANG,50304785,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE2E38F05D1F6AAEFFD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD KATHOLIK BENTALA,50304740,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269C93AC928B82340E3F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD KHATOLIK BETONG,50304913,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C27209C2F8C43E33AF9
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD KHATOLIK GERAK,50304912,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF8381BE3C948290AB6
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD KHATOLIK LESEM,50304726,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1A9FB98071DB321D64
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD KHATOLIK WANGKUNG,50304924,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348292CD97F488C91BCE
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD-SMP NEGERI SATAP PULAU LONGOS,50308198,SMP,Negeri,23 Aug 2019 18:46:19,2,113,3,9,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B604C85AC405165927D1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD-SMP NEGERI SATU ATAP KOKOR,69947659,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DFBBE5823CC16B2E1B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SMP NEGERI 1 BOLENG,50308191,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2224FBD9DEBA373A8C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SMP NEGERI 2 BOLENG,50308979,SMP,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEF1A2D34BF425DE5D2
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SMP NEGERI 3 BOLENG,69733790,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187A28DD979650896282
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SMP NEGERI 4 BOLENG,69842633,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85294E15EA472358B417
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SMP KHATOLIK DIAN PADANG,50304767,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C2FC48E264E0696C5E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SMAN 1 BOLENG,50308365,SMA,Negeri,-,0,0,0,0,0,27,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF504F9AB557793F8603
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SMAS MUHAMMADIYAH,50308366,SMA,Swasta,23 Aug 2019 16:37:30,13,101,6,15,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D2EDB02C453B7B61C3
