provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD NEGERI DASAK,50310787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584BD5E94F23736041DB
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD NEGERI KANDANG,69853516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A0BEBD47EDCB95089C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD NEGERI RANGAT,50308433,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEAF07679E241D5FE2E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD NEGERI REHAK,50308182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF3FDF7BBAC4F758A89
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD NEGERI TONDONG LAMBA,50308185,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94E9DA66C36B6EB583C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD KHATOLIK CERENG,50304910,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C07CA6EE435AEF88C24
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD KHATOLIK NAGA,50304906,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88A9177505F5EB8C6C5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD KHATOLIK NUNANG,50304704,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A956218DF3638BDAA7
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD KHATOLIK PAKU,50304699,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24D5B2A1D00441780F2
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD KHATOLIK PUSUT,50304712,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75A78184CDF5932180C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD KHATOLIK TADO,50304797,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BB3B7F9CA2927BA727
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD KHATOLIK WERANG,50304812,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E231694FDABA723899E9
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD-SMPN SATU ATAP METANGGA,50308351,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143B1259401594E144E2
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SMP NEGERI 1 SANO NGGOANG,50308347,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEB50B0FCCE76B13767
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SMP NEGERI 2 SANO NGGOANG,69733781,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8998FBD0CBD9BF140381
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SMP NEGERI 4 SANO NGGOANG,50308352,SMP,Negeri,-,0,0,0,1,0,20,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F57A6BBA7CCAAA4235F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SMP NEGERI 5 SANO NGGOANG,69842636,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F019484CFE4A23C603
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SMP NEGERI 6 SANO NGGOANG,69947658,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF39250167B0E0C8593
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SMPN 3 SANO NGGOANG,69775277,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8869FFF715AAF23E8812
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SMP MUHAMMADIYAH CERENG,69896483,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2100B6B8169099D91F5F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SMPK SWASTA ST KLAUS WERANG,50304765,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5D1959D3AB188AEF9F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SMAN 1 SANO NGGOANG,50308361,SMA,Negeri,22 Aug 2019 19:07:41,1,153,8,25,5,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDABE9C03BC487889C81
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SMAN 2 SANO NGGOANG,50308362,SMA,Negeri,23 Aug 2019 10:01:50,5,215,9,17,1,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F024020D9D95856A2E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SMAS SANTU KLAUS WERANG,50304773,SMA,Swasta,-,0,0,0,0,0,12,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A9DAD7CDDD02FFDB79
