provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK BARI,50304728,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED7340BF4BE7AB3659F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK MBAKUNG,50304908,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E3AB82043E998DD319
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK MUNTA,50304907,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7A082BEFC94F0674F1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK NANGA KANTOR,50304706,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE0C60209248853B4C2
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK NGGILAT,50304905,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA8F42E1A986A97C9BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK PATENG,50304700,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4104A6318C8F6D56309
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK PONGKAL,50304711,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5307139C44F55687EF3
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK RABA,50304724,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F0AD75F6DD299671CC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK REGO,50304718,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7118CBECE35467F4E1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK ROKAP,50304911,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4AAB50DC7131AEE94B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SMP NEGERI 1 MACANG PACAR,50304756,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CA7571FE3195222B74
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SMP NEGERI 2 MACANG PACAR,69733779,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496292E8B8D1F5B2CB88
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SMP NEGERI 3 MACANG PACAR,50308196,SMP,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAECC54517054B0BA3A
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SMP NEGERI 4 MACANG PACAR,69896484,SMP,Negeri,23 Aug 2019 18:08:24,1,61,2,12,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33D93C7AF7F7ACD8C34
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SMP NEGERI 5 MACANG PACAR,69982255,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/668165ACF2D900C35773
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SMP KHATOLIK ST. MARKUS,50304776,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17EDF6574184FE96DAC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SMA N 2 MACANG PACAR,50310802,SMA,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A74095EB80AC502E7D
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SMA NEGERI 3 MACANG PACAR,69971705,SMA,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA46FBD2EBC99FF9E51
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SMAN 1 MACANG PACAR,50304770,SMA,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41CEAFFADCFAF4F11EF
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SMAS K ST.MARKUS PATENG,50309224,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC29D3BDDD03131234D8
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SMK NEGERI 1 MACANG PACAR,69842630,SMK,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF82D796C4C6E8FD2F6
