provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI LABE,69861151,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4757A25C681B04749697
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI SEWAR,50308184,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F4AE2F7C2A00261963
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI TANDO,69959420,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B890F7F39A5781DC51
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI TONTOL,50304794,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0180BF2C3AE3E5C3B6AC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI WATU DERU,50308440,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95568682CA0AFEA02350
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK DATAK,50304752,SD,Swasta,23 Aug 2019 19:17:10,3,144,6,10,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543C71A48B708A5CD365
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK DUNTA,50304749,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC4DEDF60F924B3F746
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK GALANG,50304748,SD,Swasta,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB6633D5BBD83A7C806
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK LEMPA,50308401,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767E9EAA842C94C6EDD7
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK ORONG,50304703,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9957991FA0EF76570F4
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK PENGKA,50304701,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF8B6145FE107E04EC1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK SEMANG,50304714,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EAB94AF1FEBAA3046E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK WERAK,50304800,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9C5E8A14A1BAF254E1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD-SMP NEGERI SATU ATAP MANGES,50308194,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B267A7C81C661CDC6BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SMP NEGERI 1 WELAK,50304757,SMP,Negeri,-,0,0,0,0,0,15,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF857B37F89E01C8A5BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SMP NEGERI 2 WELAK,50310799,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4849CCD2528AA1A1269
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SMP NEGERI 3 WELAK,50310800,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274CA1059CA92B43D04A
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SMP NEGERI 4 WELAK,69726068,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFA50279601E7F1B8FE
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SMP NEGERI 5 WELAK,50308189,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3E0219338CBD8926E9
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SMP NEGERI 6 WELAK,69981288,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0089488E9273423979
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SMP KHATOLIK WELAK ORONG,50304760,SMP,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779B14041BD1D0B5F644
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SMAN 1 WELAK,50308363,SMA,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3160E47C00DA6D0D8A3B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SMKN 1 WELAK,50308201,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492AC8AF6271A5A4DC7C
