provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD EL-BETEL,69888486,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FE8CF04C39794F9E15
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD FILADELFIA,60302823,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30C8E62222E22B87B90
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD ISLAM TERPADU PERMATA PAPUA,60303689,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B491062F058C33E3FB2A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD KASIH IBU,60302839,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0C9AA309A3233471E6
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD MIRACLE,69968628,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F637DD1C9253B111965A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD MUHAMMADIYAH MIMIKA,69981812,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5985CAD16D6AD394EB9A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Santa Maria,60303819,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E9A2D35E0505FBD095
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD SHINING STAR,60302844,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE9FFD5602D3A3278EA
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD SION,60303818,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF5141F1747672EACE8
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD SMIRNA,60302845,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06193FBC4B5F5CA21161
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD TORSINA,69896005,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA0D31C8125E114BD14
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YAPIS AL-FURQON CABANG TIMIKA,60302783,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0657732DF5780F617D14
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YAPIS II BAITURRAHMAN TIMIKA,60302846,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408568A9A770F93A9585
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YOSUA,60302868,SD,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E81E926FBCD2603149
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YPK EBENHAEZER TIMIKA,60302799,SD,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18FEB0B8C06D0D4EC7C
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YPPGI BEDEIDA,60303670,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C58682AC3CEF456F547
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YPPGI KWAMKI LAMA,60302800,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D215A848872A4FAABF
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YPPGI MEUWO,60303668,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C47CB66621B1210848
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YPPK WAONARIPI,60302802,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EE890C007EFCCB33C3
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SDS PLUS AL ISHLAH,69820098,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C5FCC058BFE2F0C0E4
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMP NEGERI KOPERAPOKA,69988305,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FBD9ADD64011D89280
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMP Negeri Sentra Pendidikan,60304722,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424760EF0A6C6E6575DF
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPN 10 MIMIKA,69820097,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D419F1FAA8EA9D479761
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPN 11 MIMIKA,69820096,SMP,Negeri,23 Aug 2019 17:33:37,3,709,23,29,5,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B456439C00421E7ACC
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPN 2,60300835,SMP,Negeri,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B327547E2D786559316
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPN 8 MIMIKA,60304598,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D06828C545E3DB95ED
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMP ADVENT TIMIKA,60302870,SMP,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21EEBB49E6CA9934E29
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMP Cordova Indonesia,69981810,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6483EB05116DD7393DF5
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMP IT SMART KIDS,69962752,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E42FB9B44E64D30888
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMP SION,69888876,SMP,Swasta,23 Aug 2019 14:29:33,12,99,4,10,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9E16EA5A40679C52F0
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMP YAPIS RANTING 2 TIMIKA,69859394,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A364900522B91E9134F
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMP YAPIS TIMIKA,60300825,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A314A3C3F74038E28A34
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMP YPK Ebenhaezer,60303698,SMP,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C31F60D484A68AB04FE
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMP YPPGI AB TINAL,60302882,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6EA52993294A7A3F195
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMP YPPK ST BERNARDUS,60300832,SMP,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D141159CB75473A82D
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPIT PERMATA PAPUA,69849655,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAACB73E991F24308C51
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPS BATU KARANG,69788765,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4150347B3FD8531A66
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPS BENIH PAPUA,69788747,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003520A4818DDA92FF25
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPS FILADELFIA TIMIKA,60304983,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52837A16F7E31BE8109
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPS KATOLIK UNGGULAN SANTA MARIA,69727995,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94785FFCA4A1BB5E8FF6
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPS KRISTEN SHINING STARS,69814003,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6149B02C97C126907343
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPS PETRA,60302879,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1B25848E456A8A1C0F
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPS YOSUA,60304574,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85B10C9E843584D9890
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMPS YPMNU BINA BAKTI WANITA TIMIKA,69815396,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3666A1098A0AABD0804C
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMAN 1 MIMIKA,60302886,SMA,Negeri,-,0,0,0,0,0,40,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17813D6403A42611C83
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMAN 4 MIMIKA,60302884,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1914CEEF5DC1D862BAB9
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMAN 5 SENTRA PENDIDIKAN,69762710,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042933A5440AE9AB4801
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMAN 6 Mimika,69786561,SMA,Negeri,-,0,0,0,0,0,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE946BAD896E708E458
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMA KRISTEN  SHINING STARS ,69901119,SMA,Swasta,-,0,0,0,0,0,4,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C802568882A5EEA5215
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMA YPK TIMIKA,69861087,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1DB095C20C02E34FB4
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMAS ADVENT TIMIKA,60300840,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33789B6D294C4E3E748F
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMAS HMM AL FALAH TIMIKA,60302885,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA87F22F7D736143C79A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMAS KATOLIK SANTA MARIA,69762711,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0197540236BA97A57F33
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMAS TARUNA TIMIKA,60302891,SMA,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E41D7BE1B76AD6EC1BF
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMAS YPPGI AB TINAL TIMIKA,60302892,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457AC863521C9314EC2D
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMAS YPPK TIGA RAJA TIMIKA,60302893,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9407131138534AF5B5C1
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMK NEGERI 4 MIMIKA,69862430,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A25C1754B9724E4F108
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMKN 3 MIMIKA,60729094,SMK,Negeri,23 Aug 2019 13:18:51,10,868,22,45,7,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B646B1AB33B09DD21B
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMK  MARARTI MIMIKA,60304935,SMK,Swasta,-,0,0,0,4,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF122A0E4B1F0F6684B
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMK HERMON TIMIKA,60304955,SMK,Swasta,23 Aug 2019 06:47:56,1,88,5,15,7,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7272358389220BA8784
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMK KASIH RAFAEL MIMIKA,69923237,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89EA653A069F501345D4
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMK PELITA TIMIKA,69900076,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9285BDED46B85A21D425
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMK PENERBANGAN,69859730,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2207CB6B7FD9749AAE0A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMK PENERBANGAN PAPUA MIMIKA,69934979,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5E24817210B8B623CE
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMK TARUNA RAJAWALI TIMIKA,69930288,SMK,Swasta,21 Aug 2019 12:44:07,5,61,5,15,4,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A1AD105F08F3731722
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMK YOSUA TIMIKA,69960678,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E83F691DEDCEA67155D
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMK YPMNU BINA BAKTI WANITA,69896012,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652559156C2927C1778C
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMK YPPGI TIMIKA,69948148,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400A1B384BF231019E56
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMKS FILADELFIA,69762632,SMK,Swasta,21 Aug 2019 16:33:40,2,69,4,13,4,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C53EFD954A97BF42B6
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMKS HARAPAN TIMIKA,60302894,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2322A409E185264DD76
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMKS KATOLIK TUNAS BANGSA MIMIKA,60302897,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6043BB2214A6540A7E
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMKS PEDULI PAPUA,69755974,SMK,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1C682D8F8D1727FA25
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMKS PETRA MIMIKA,60300827,SMK,Swasta,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56048A143D2776007C18
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMKS SANTO YOHANIS DON BOSCO,69755976,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAB0B971A080079FD61
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SMKS YAPIS TIMIKA,60304856,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F55D9DA12A0793DDED7
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SEKOLAH LUAR BIASA (SLB) NEGERI MIMIKA,69929961,SLB,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E991CDCBC7AC5B9D04CD
