provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMPN 6 SATU ATAP CIKULUR,69758937,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21CE1FEA44D98ABBAD5
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMP BANTEN RAYA CIKULUR,20601807,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BAD5289071476CC429
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMP PLUS SWASTA DARUSSALAM,69989679,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C29F6444275779B5B8
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMPS RIYADUL FATONAH,69986512,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC27D0CE8195746C1BB
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMPT AL KHOBAR,20607879,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53EAABD9CE175410735
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMAN 1 CIKULUR,20607982,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39D3FE95A90A1EFDC5E
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMAS QOTHROTUL FALAH CIKULUR,20613630,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DA7892325BE7999BCD
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMKN 1 CIKULUR,69883576,SMK,Negeri,23 Aug 2019 21:03:03,8,448,16,27,7,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282F88E890A2FC9F0C62
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMKS BANTEN RAYA CIKULUR,20607863,SMK,Swasta,23 Aug 2019 09:29:48,19,220,8,17,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9922695FF22206143161
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMKS BINA BANGSA CIKULUR,69752153,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C712564B41F6F7E7C870
