provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 2 PASIREURIH,20601714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AB2AA82087511D3DBC
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 2 SINDANGWANGI ,20602043,SD,Negeri,22 Aug 2019 13:42:39,2,145,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DCFA4AE03460FABE45
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 2 SUKANAGARA ,20601826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEA12960BD11461C378
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 2 TANJUNGWANGI,20601743,SD,Negeri,21 Aug 2019 10:32:00,4,229,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0C15CA3D35932F7F90
Prov. Banten,Kab. Lebak,Kec. Muncang,SDIT AL-AZKIYA,69988356,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755DE0BA36FBDF510E8C
Prov. Banten,Kab. Lebak,Kec. Muncang,SMPN 1 MUNCANG,20601893,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEBA18D60C76A151911
Prov. Banten,Kab. Lebak,Kec. Muncang,SMPN 2 SATU ATAP MUNCANG,20607998,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEFC5C69AB410ED6FAE
Prov. Banten,Kab. Lebak,Kec. Muncang,SMPN 3 MUNCANG,20607933,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E976BB5C2923DA73AB
Prov. Banten,Kab. Lebak,Kec. Muncang,SMPN 4 SATU ATAP MUNCANG,20607976,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4611102B803A8E162D
Prov. Banten,Kab. Lebak,Kec. Muncang,SMPN 5 SATU ATAP MUNCANG,20616248,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F05113F6861198625C
Prov. Banten,Kab. Lebak,Kec. Muncang,SMPN 6 SATAP MUNCANG,20616369,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71589699EAC8727C975
Prov. Banten,Kab. Lebak,Kec. Muncang,SMPN 7 SATU ATAP MUNCANG,69757906,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFAE95A6716834A8D63
Prov. Banten,Kab. Lebak,Kec. Muncang,SMP AL AZKIYA MUNCANG,20616301,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D69A6E1A86E9984D7F
Prov. Banten,Kab. Lebak,Kec. Muncang,SMP ISLAM AL KAUTSAR MUNCANG,20228021,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526C4F49B0A2697A432C
Prov. Banten,Kab. Lebak,Kec. Muncang,SMAN 1 MUNCANG,20607862,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50545C6BC235A9528E2
Prov. Banten,Kab. Lebak,Kec. Muncang,SMAS AL AZKIYA,20616487,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92A5DB0EE9715BCA8AE
Prov. Banten,Kab. Lebak,Kec. Muncang,SMKS AL KAUTSAR MUNCANG,20616537,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF757C94119E80576F67
