provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 3 CIKATOMAS ,20602388,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E5161AD67CD4C419C1
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 3 LEBAK TIPAR,20601721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238E2606C1B045D63EB2
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 3 PASIRBUNGUR,20601977,SD,Negeri,23 Aug 2019 00:20:12,2,67,6,7,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7716FF93931DAAD0050
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 4 CIJENGKOL ,20602557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2AA1D737F976C219EB
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 4 CIKATOMAS ,20602387,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD261F909DB0748B96EB
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 4 PASIRBUNGUR,20601976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055C6A9E79D8D062157C
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 5 CIJENGKOL ,20602556,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DBC95DA30888C2403F
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 5 PASIRBUNGUR,20613956,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873E8A4D9BB406D1B01D
Prov. Banten,Kab. Lebak,Kec. Cilograng,SMPN 1 Cilograng,20601917,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40271CA0699581551604
Prov. Banten,Kab. Lebak,Kec. Cilograng,SMPN 2 CILOGRANG,20601914,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15737E4925C148EAD2B
Prov. Banten,Kab. Lebak,Kec. Cilograng,SMPN 3 SATU ATAP CILOGRANG,20607974,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64563062B319AFD6FE51
Prov. Banten,Kab. Lebak,Kec. Cilograng,SMPN 4 SATU ATAP CILOGRANG,20613930,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161E67B05991058BB12F
Prov. Banten,Kab. Lebak,Kec. Cilograng,SMPN 5 SATU ATAP CILOGRANG,20613774,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDCBC0B8BBF94309C877
Prov. Banten,Kab. Lebak,Kec. Cilograng,SMPN 6 CILOGRANG,20614525,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959B9A8548089798B640
Prov. Banten,Kab. Lebak,Kec. Cilograng,SMAN 1 CILOGRANG,20607867,SMA,Negeri,-,0,0,0,0,0,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D38351616ADEA6B868A
Prov. Banten,Kab. Lebak,Kec. Cilograng,SMKS AL FALAH CILOGRANG,20622145,SMK,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D057DE7DE716EBAFCF7C
Prov. Banten,Kab. Lebak,Kec. Cilograng,SMKS PLUS MIFTAHUL IHSAN CILOGRANG,20613590,SMK,Swasta,22 Aug 2019 11:11:00,2,405,12,26,7,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E91BEDBE200457ACC2
