provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 WARUNGBANTEN,20601798,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B53608EDD0B7247F57
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 3 CIBEBER,20602510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AA5F9D49014870BEC6
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 3 CIKOTOK,20602383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B459DC3A97CF57A6FE22
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 3 CITOREK BARAT,20602426,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC998E1E17ECD819F37
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 3 CITOREK TENGAH,20602446,SD,Negeri,23 Aug 2019 16:29:57,12,136,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95919725377C8F6466F
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 3 MEKARSARI,20601527,SD,Negeri,21 Aug 2019 15:55:19,1,52,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE6CFEFDF3AEAEDD20D
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 4 CIHAMBALI,20602608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53C3C840F46EB844A02
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMPN 1 CIBEBER,20601885,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01A8C058AB78969855A
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMPN 10 SATU ATAP CIBEBER,20614875,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F6104B5354C7796CEB
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMPN 11 SATU ATAP CIBEBER,20614873,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0851F60E8105F9D7913
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMPN 2 CIBEBER,20601916,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDAA11EF7AF1CAE1BD3
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMPN 3 CIBEBER,20601882,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72043FA2242F499D3280
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMPN 4 CIBEBER,20607884,SMP,Negeri,22 Aug 2019 08:24:31,3,195,7,10,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CEC33503D373D3C75A
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMPN 5 CIBEBER,20607865,SMP,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C6C093D56799AC578D
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMPN 6 SATU ATAP CIBEBER,20607887,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0044771758F5818C57
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMPN 7 SATU ATAP CIBEBER,20613717,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CFCC7DBDB7224B0AC3
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMPN 8 SATU ATAP CIBEBER,20614838,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BB201E4B00CDB135A2
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMPN 9 SATU ATAP CIBEBER,20614634,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F77ADFB7E7264DA5B18
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMAN 1 CIBEBER,20607866,SMA,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E92FF056570926CED9E
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMAN 2 CIBEBER,20616229,SMA,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13AC3E4C8046C6D1ABE
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMAN 3 CIBEBER,69946232,SMA,Negeri,22 Aug 2019 21:32:38,1,179,6,14,7,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829BEE8A791638DFFD3F
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMKN 1 CIBEBER,20615866,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7091BB4B2769DD75B30A
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMK TERPADU ELMU MADANI,69963631,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0983999A42BD6D4681
Prov. Banten,Kab. Lebak,Kec. Cibeber,SMKS MUHAMADIYAH CIKOTOK,20607878,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C308A40E170D6139D5
Prov. Banten,Kab. Lebak,Kec. Cibeber,SKH ADI SETIA CIKOTOK,20601813,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128525F18473D7C722E8
