provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 CIHUJAN ,20602584,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F55996A9A6D8302B05
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 CIJAKU,20602561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEADFDB8242731E8F634
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 CIPALABUH,20602375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D708E685E344BE7A67A
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 KANDANGSAPI,20601668,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8EB4C5C120ED70D561
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 MEKARJAYA,20601519,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA2C841BC1EDE9A5C57
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 SUKASENANG,20622295,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661CBFD97663D48C9FA5
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 3 CIBEUREUM,20602505,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED0E93410C79387669C
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 3 CIHUJAN,20602565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861AAA98E1E9F82CFCEA
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 3 KANDANGSAPI ,20601667,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A634B1243DD596B97DB
Prov. Banten,Kab. Lebak,Kec. Cijaku,SMPN 1 CIJAKU,20601801,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852E4C7F732F67EBB301
Prov. Banten,Kab. Lebak,Kec. Cijaku,SMPN 2 SATU ATAP CIJAKU,20613445,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401E0DC2AED402C167C5
Prov. Banten,Kab. Lebak,Kec. Cijaku,SMPN 3 SATU ATAP CIJAKU,20607883,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E04AEF4E8817379A39B
Prov. Banten,Kab. Lebak,Kec. Cijaku,SMPN 4 SATAP CIJAKU,20613935,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B056B6E4700A2D65952F
Prov. Banten,Kab. Lebak,Kec. Cijaku,SMP BERDIKARI,20607816,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AB44BF87558724397E
Prov. Banten,Kab. Lebak,Kec. Cijaku,SMAN 1 CIJAKU,20614930,SMA,Negeri,22 Aug 2019 15:34:32,5,370,13,10,5,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E82BB0DDD753443A15F
Prov. Banten,Kab. Lebak,Kec. Cijaku,SMKS BERDIKARI,20613901,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503A92F7CBF6E0499E32
