provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 PARUNGSARI,20601966,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D47F2F3193A7DB716F
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 SUKATANI,20601842,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2283F8850523587C05C8
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 WANASALAM,20601787,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADBE8A52B2E4B9EA147
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 2 BEJOD,20602530,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156415A4C88996ABEAFE
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 2 CIPEDANG,20602367,SD,Negeri,21 Aug 2019 22:20:13,3,123,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B737BF1BECA98D6A0BD
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 2 KATAPANG,20601755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96DA2F10342D609AAF6
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 2 MUARA,20601535,SD,Negeri,-,0,0,0,1,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4ACE9B90F767C9EA59F
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 2 PARUNGPANJANG,20601579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067A9A502F19607FE3A4
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 2 PARUNGSARI,20601965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BC10B3467F03BFF7E5
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 2 SUKATANI,69965490,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2511B9DFE646F1CBDD21
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 2 WANASALAM,20601786,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4AFED658576AB0D64D
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 3 BEJOD,20602529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DC99633EF0FDAC3044
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 3 CIPEDANG ,20602366,SD,Negeri,23 Aug 2019 21:14:30,8,83,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32291B144EEC9D33CBB9
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 3 MUARA,20601534,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7793C7F5662E34C49CA
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 3 PARUNGPANJANG,69726412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982B03116E86102F9E11
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 3 WANASALAM,20601785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FD0432353130440C26
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SD SUBULUS SALAM,69929331,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FAE40C8624388E8E44
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDIT FATHI QALBI,69983832,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5795165EBD9DD317D420
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDIT Generasi Cendekia,69929521,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29AEE2387D6C687A685
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SMPN 1 WANASALAM,20601887,SMP,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDF04EB4194417EABA8
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SMPN 2 WANASALAM,20601904,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF472F93417AB00B13A3
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SMPN 3 SATU ATAP WANASALAM,20607899,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A412C459FD7798BE8E28
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SMPN 4 SATU ATAP WANASALAM,20607997,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AD22ED0FDD0019EFF0
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SMPN 5 WANASALAM,69758519,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB261E2B80ABC68E032
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SMP ISLAM FATHI QALBI,69983833,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCDE1F4ECF026A522E4
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SMPS TERPADU AN NIDZOM WANASALAM,20615188,SMP,Swasta,23 Aug 2019 16:15:32,1,60,2,8,1,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A592CD50AC5F283846E
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SMAN 1 WANASALAM,20607854,SMA,Negeri,-,0,0,0,0,0,76,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEF46C9DF9F2C68E14F
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SMA ISLAM FATHI QALBI - BINUANGEUN,69983711,SMA,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD6A042D5FD49BCBA52
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SMKN 1 WANASALAM,69987107,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF515161EA3D65049A60
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SMK ISLAM TERPADU BANY ZUHUD,69827643,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D0E2BD07AF326CEB91
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SKH HARAPAN MULYA,20622200,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1283D9CF1D41E494A9
