provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 CIMARGA,20602338,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0315261777E8EF1CF3CC
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 GIRIMUKTI,20602440,SD,Negeri,22 Aug 2019 00:01:51,3,145,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C64429D8E402DEC88FE
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 GUNUNG ANTEN,20601695,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F97BA15ABD03CDBA0D
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 INTENJAYA,20601705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BBE6E1A292BFA54514
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 JAYAMANIK,20601650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C42F6EBAD1D360117AB
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 KARYAJAYA ,20601757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AB4ACB04F0538CD603
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 MARGAJAYA,20617018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CD9F4036C7C5286FBC
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 MARGALUYU,20601561,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F6D74AD20CD4033C6E
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 MARGATIRTA,20601569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568D2F34CBE9B275F92C
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 MEKARJAYA,20601521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B979CA44E1CC2CAC3D
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 MEKARMULYA,20616470,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E628542609E2A2952D6A
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 SANGIANGJAYA,20616469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A3B43BF9BCC712BFEB
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 SANGKANMANIK ,20601937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7CCBC7CA7404DAA972
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 SUDAMANIK,20601989,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91045095C40C66CF23FC
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 TAMBAK,20601794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A605C1401460E3E453C1
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 CIMARGA ,20602362,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7200E5CAB714115765
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 INTENJAYA,20617167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE50081DF45868C26D78
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 JAYAMANIK ,20601649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEECDABBA8BF9E968893
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 MARGAJAYA,20607559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AC088557D46731750C
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 SANGIANGJAYA,69758938,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E689A5A8CC86409C8D11
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 SUDAMANIK,20617229,SD,Negeri,24 Aug 2019 00:04:27,4,166,6,6,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242B28E832A1AF892AE3
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMPN 1 CIMARGA,20601899,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39EAA7DC0447DC67CB0
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMPN 2 CIMARGA,20601913,SMP,Negeri,22 Aug 2019 16:12:51,2,206,7,14,5,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AADD0AAE379E65876C
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMPN 3 CIMARGA,20601864,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865272DAE4EC3041252D
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMPN 4 CIMARGA,20607871,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA7FF8B65E06542910A
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMPN 5 SATU ATAP CIMARGA,20613914,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63235FCA0E0C6D8DF2E
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMPN 6 SATU ATAP CIMARGA,20614635,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016624E079617FF86561
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMPN 7 SATU ATAP CIMARGA,69945378,SMP,Negeri,23 Aug 2019 09:01:01,8,107,3,7,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38E2395A4820D39E00D
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMP PLUS AL HUDA,20613476,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CAB451FC807F5ABAAF3
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMP TERPADU BANI RUSYDI,20607818,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30781E9F9C031E3F6014
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMPS BINA BAKTI CIMARGA,20616491,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8640107B8E6F78F9B3FC
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMAN 1 CIMARGA,20601880,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0184D280DD1B9CCAF407
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMAS TERPADU DARUSSAADAH CIMARGA,20607995,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD19739C8DA6D4152D5
Prov. Banten,Kab. Lebak,Kec. Cimarga,SMKS TERPADU BANI RUSYDI,20616330,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54D46584AEC303C82F0
