provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 SUMBERWARAS,20601840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37118D5BA7BA74BDD899
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 BOLANG,20623419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CE6251D6090D2442E4
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 CIPEUNDEUY,20602481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF3F9996772F3104DB8
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 KADUJAJAR ,20623418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F221E04EEDCE42F28BD5
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 MALINGPING SELATAN,20601552,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D0D2243D924121F9C8
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 MALINGPING UTARA,20601549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBC3E4DEBD43CEC25C7
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 PAGELARAN,20601585,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E65D6E84467BB6D7FE4
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 SUKARAJA ,20601819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB546718D08BB1A6DDC
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 4 MALINGPING UTARA,20601548,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DBF3B503593C65A9E3
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 4 PAGELARAN ,20601584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A894299F2ADB455ECF22
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 4 SUKARAJA,20601817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEA560D451EE6F3CE41
Prov. Banten,Kab. Lebak,Kec. Malingping,SD ISLAM TERPADU MATHLA UL ANWAR,20607972,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C70C937F525CE8963D
Prov. Banten,Kab. Lebak,Kec. Malingping,SMPN 1 MALINGPING,20601894,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C2E68B31356BEC26CD
Prov. Banten,Kab. Lebak,Kec. Malingping,SMPN 2 MALINGPING,20607813,SMP,Negeri,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FFCD10A9A8578C772E
Prov. Banten,Kab. Lebak,Kec. Malingping,SMPN 3 SATU ATAP MALINGPING,20613763,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB5505E625A1ADAAB0E
Prov. Banten,Kab. Lebak,Kec. Malingping,SMPN 4 SATU ATAP MALINGPING,20614709,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF93862354D228C630E
Prov. Banten,Kab. Lebak,Kec. Malingping,SMPN 5 SATU ATAP MALINGPING,20613893,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6280A725325460E2E818
Prov. Banten,Kab. Lebak,Kec. Malingping,SMPN 6 MALINGPING,69965618,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FCEB79BB7947C7A940
Prov. Banten,Kab. Lebak,Kec. Malingping,SMP AL MUNIB,20622294,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D580CA8872381E121D
Prov. Banten,Kab. Lebak,Kec. Malingping,SMP SWASTA DAARUL FIKRI,20613483,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2928570AA2E34C80D3B6
Prov. Banten,Kab. Lebak,Kec. Malingping,SMP TERPADU NURUL HIKMAH ,69988822,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC8E4BFC249F67B0EA9
Prov. Banten,Kab. Lebak,Kec. Malingping,SMPIT MATHLAUL ANWAR MALINGPING,20616474,SMP,Swasta,23 Aug 2019 13:45:12,10,215,8,5,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74318987A769FD701349
Prov. Banten,Kab. Lebak,Kec. Malingping,SMPS DAAR EL ISLAH MALINGPING,20614724,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95CA608B81C85208A81
Prov. Banten,Kab. Lebak,Kec. Malingping,SMPS ISLAM JAM IYYATUL MUBTADI MALINGPING,20614723,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F478E62C648F3D6F5192
Prov. Banten,Kab. Lebak,Kec. Malingping,SMAN 1 MALINGPING,20601875,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA62DB0A243FC570D83
Prov. Banten,Kab. Lebak,Kec. Malingping,SMAN 2 MALINGPING,69945798,SMA,Negeri,23 Aug 2019 16:09:46,11,223,10,19,8,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D9064F6FED1CD7BBB0
Prov. Banten,Kab. Lebak,Kec. Malingping,SMAS DAAR EL KARIM MALINGPING,20613647,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6415268B5B2A463010D5
Prov. Banten,Kab. Lebak,Kec. Malingping,SMKN 1 MALINGPING,20607873,SMK,Negeri,-,0,0,0,0,0,49,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0644AB69E34605B5DEA
Prov. Banten,Kab. Lebak,Kec. Malingping,SMK IT KESEHATAN MATHLAUL ANWAR,69817033,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D631F7DDC474C485F988
Prov. Banten,Kab. Lebak,Kec. Malingping,SMKS DAARUL FIKRI,20613484,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1013B0DED6483480C95C
Prov. Banten,Kab. Lebak,Kec. Malingping,SKh Negeri 03 Lebak,69919380,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBB8B3C59206D885F33
Prov. Banten,Kab. Lebak,Kec. Malingping,SKH ARRAFAT,69893406,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150B3FD4B5E97BA6E818
