provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 11 BERMANI ILIR,10702380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5123FF33C05E5E2D9E6
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 12 BERMANI ILIR,10702358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C072D20125892542B0B
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 13 BERMANI ILIR,10702270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365A3B220B116BDD9C5B
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 14 BERMANI ILIR,10703048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4A28538C04ADBFBD9E
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 15 BERMANI ILIR,10702215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F732C0E2DD42E9AD7DB2
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 16 BERMANI ILIR,10703160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D719577A0DE551BB6BE
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SMP NEGERI 01 BERMANI ILIR,10702250,SMP,Negeri,26 Aug 2019 22:03:23,1,241,11,16,8,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC47383110F251F46F1
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SMP NEGERI 02 BERMANI ILIR,10703051,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F5162756306DA54038
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SMP NEGERI 03 BERMANI ILIR,10703006,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBD09A6948A93529223
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SMP NEGERI 04 BERMANI ILIR,10703063,SMP,Negeri,25 Aug 2019 21:49:35,1,80,3,8,4,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0FBD481A3750870B00
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SMP NEGERI 05 BERMANI ILIR,10703323,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA7A28890514AA571BA
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SMP NEGERI 7 BERMANI ILIR SATU ATAP,69892715,SMP,Negeri,29 Jul 2019 09:11:38,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3341731C79C221E75A6C
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SMPN 06 BERMANI ILIR,10703663,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5394D18334B4E722553
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SMAN 5 KEPAHIANG,10702286,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90654593B016A586245
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SMKN 1 BERMANI ILIR,10702269,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C59E85CAB694DA85F8D
