provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 094131 BATU SILANGIT,10203166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA58D8CC95AD930D0089
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 095213 SIPONGAH,10202475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB14DCE617902A032912
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 095214 DOLOK MERANGIR I,10202490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DC8F98FA44334AE82B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 095215 DOLOK MAINU,10202491,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5C998D9F0C05621AEB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 096744 BAH BOLON,10202272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A4BD5EBCD4844934BC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 096745 DOLOK MERANGIR,10202271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539A71B35768F5747765
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 097358 NEGERI LAWAN,10202361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C8150DCD52513F8470
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 097361 SERBELAWAN,10202358,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223772EB97194B5DDC5C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 097799 BANDAR SELAMAT,10202313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6B52D6885D950D7CC2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 098021 KAMPUNG PRAPAT,10202693,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78326F4690CD2C6AA101
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI NO 096747 PADANG MAINU,10202270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98A5F974AC0215D0EF8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NO 095216 SUKARAMAI,10202506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16CFAFAFCF54970DB49
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD SWASTA ALWASHLIYAH SERBALAWAN,10260289,SD,Swasta,21 Aug 2019 21:01:29,2,136,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA116C3B1D3EB956EE8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SMP NEGERI 1 DOLOK BATU NANGGAR,10202643,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DEB6A66BEF312072E8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SMP AL WASHLIYAH-39,10202746,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C2A521EEAEA60056E3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SMP SAWASTA PTPN IV DOLOK ILIR,10202528,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AFFE755C3179965614
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SMP SWASTA AL WASHLIYAH-2 DOLOK BATU NANGGAR,10202747,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A442C5AF2D8CCC758E5A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SMP Swasta HKBP Serbalawan,10202568,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AD3C674552E70A6D56
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SMP SWASTA MUHAMMADIYAH - 21 DOLOK BATU NANGGAR,10202514,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE50F7E644936C523BC0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SMA NEGERI 1 DOLOK BATUNANGGAR,10202765,SMA,Negeri,-,0,0,0,0,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA166F04648513899FA7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SMA SWASTA AL WASLIYAH 2 SERBELAWAN,10202661,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3EC0D6B8149B12B8FF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SMA SWASTA HKBP SERBELAWAN,10202681,SMA,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806D306833F71660064B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SMA SWASTA MUHAMMADIYAH 7 SERBALAWAN,10202677,SMA,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA1903C258281F39FF1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SMK SWASTA AL WASHLIYAH 7 SERBELAWAN,10202756,SMK,Swasta,23 Aug 2019 09:42:25,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170C3A9736D88D863F82
