provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 095162 MANAK RAYA,10202376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B179DF9E95A19AACCD0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 095164 URUNG PANEI,10202374,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4923448DC91E31E209DF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 095165 BANUA SARIBU,10202373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FDF80648B84BAFEB94
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 096767 BANDAR HINALANG,10202210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217D1AE4F60B32BC9277
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 097373 SARIBU JANDI,10202322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684B36EEFF4E5D6D4797
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 098169 BAGOT RAJA,69910350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CFFA7190A333A88098
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SMP NEGERI 1 PURBA,10202616,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76CB77341DC820F68FF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SMP NEGERI 2 PURBA ,10202597,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A1DD587A6E0ABA25BB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SMP NEGERI 3 SATU ATAP PURBA KECAMATAN PURBA,69892526,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6076A88ADDD69B6AA1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SMA NEGERI 1 PURBA,10202760,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA0B207551BCCEE1F68
