provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091343 PADANG BULAN,10202915,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8991CAC437C27BE9D70
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091344 SAMBUAL,10202914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD08A0CBE60FF7A6EA3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 094110 SINONDANG,10203184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518A24C257877D1BF611
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 094111 PANGALBUAN,10203183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDD84FF88E1F239B032
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 094112 TALUN KAHOMBU,10212788,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069577FADE7C0E6A4D20
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 094113 HUTA DOLOG,10259598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AD905305E08851B1EB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095154 SILOTING SOMBUL,10202400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE5BF11DC3EABA47D78
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095155 SIMPANG DALIG RAYA,10202382,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB138CF5554EA81599F3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095157 HAPOLTAKAN,10259599,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E70E3B6424BBAABB93
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095158 GUNUNG HULUAN,10202380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBE5E8E423820DC1C15
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095159 SIMBOU BARU,10202379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BCB1194B6F2BC50D4C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095160 SIHUBU,10202378,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2165A57A88F824E14F4E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 096117 BARINGIN RAYA,10202267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2969F57E50BDCC6A8D71
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 097371 MARJANDI DOLOK,10202352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBD40927C5A38B2253C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 097801 LIMAG,10202312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DABAA14D4D96F365301
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 097802 TUMBUKAN DALIG,10259604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE40B6BEE2B4C28F282
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SDN 094109 Raya Pinantar,10203185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FFDDD01FECB2A78546
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD SW GKPS MARJANDI DOLOG,10203033,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E55D9DCB5408491B4C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD SWASTA RK BINTANG TIMUR,69899982,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9081DFF207C3398F2790
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SMP NEGERI 1 RAYA,10202615,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CB9194D1CB71A369EA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SMP NEGERI 2 RAYA,10220697,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C9E875976EDB0AD22B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SMP NEGERI 3 RAYA,10202605,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CC768D241C2D58F40D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SMP SWASTA GKPS 1 RAYA,10202547,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D233601121EA3F774818
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SMP SWASTA GKPS 7 RAYA BAYU,10202578,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF80795C2B55CC40238
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SMA NEGERI 1 RAYA,10202759,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F206F354E0B1F86165
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SMA SWASTA GKPS.1 PAMATANG RAYA,10202651,SMA,Swasta,-,0,0,0,0,0,22,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E7BCB1BAE5948E98CB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SMK NEGERI 1 RAYA,10202730,SMK,Negeri,-,0,0,0,0,0,43,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E55E1097DA872868D5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SMK NEGERI SENI DAN BUDAYA,69865659,SMK,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEE9CCC1FCEB1D1B7CF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SMK SWASTA GKPS 1 RAYA,10202733,SMK,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826AAE1CF239F80E83EF
