provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091570 BAH JAMBI ,10203301,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422D66C78BD03C2C7797
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091571 BAH JAMBI ,10203300,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202688AB225D7CCB239A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091572 AFD.I BAH JAMBI ,10203299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258E41C8902004F8A79F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091573 BAH JAMBI ,10203298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB550E991F87F48F45FD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 095191 LIHAS ,10202386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64223049120B143415D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 095196 MOHO ,10202489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3541DCD3968E138400D8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 095201 BAH JAMBI ,10202484,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F0DF3D8A58C0684EDF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 097327 MARIAH JAMBI ,10202366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB014A204C7E5C07612
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 097820 BAH JAMBI ,10202700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6865BF5862BB163F01
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 097822 KP.KOREM ,10202699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FBAAD404B9CF8C1E4F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD SWASTA ALWASLIYAH ,10203037,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117D957B7183B54E292F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SMP NEGERI 1 JAWA MARAJA BAH JAMBI,10202600,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330079600F3EA23A6D89
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SMP NEGERI 2 JAWA MARAJA BAH JAMBI,69892527,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F4F065056A0B2F66E1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SMP SWASTA AL HIKMAH,69987363,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A46C28B4B0D53A8DBEE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SMP SWASTA PTPN IV BAH JAMBI,10202532,SMP,Swasta,-,0,0,0,0,0,10,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A230D6955019273657CA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SMP SWASTA TAMANSISWA BAH JAMBI,10202620,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074256579499490C8026
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SMA SWASTA TAMAN SISWA BAH JAMBI,10259931,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CB82B668F0E46C95A6
