provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091459 SUKA PARDOMUAN,10259763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B463F8A65934B932642
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091460 MARIHAT BARU,10203279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CAEDF2F6CF503973CD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 091461 SIMPANG KAWAT,10203278,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D67423C0D96C7314D6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 094139 JONGGINIHUTA ,10203178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F5F297C3F4A18627D1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 095238 NAGUR,10202451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25926784F17F1903C2EA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 095239 SILAU PULUK,10202450,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CB5ED6EDC7C1F98CEB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 095240 PALIA NAOPAT,10202449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854FCC12AEA4C2B9B76A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 095241 MARIHAT MATA AIR,10202448,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC490F160C2C21A1C54A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 095242 SARIBUJAWA PASAR,10202447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5588B45E0607270D6188
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 096126 SILIMAPULUH,10202259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8BA00ACFD4E42E5E24
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 096775 BAH TONGGURAN,10202248,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F165804981BB6DD0213
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 096776 TIGA DOLOK,10202247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA53AFB164DA4FF8BDB9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 097382 BULU MALANDO,10202296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67AFD39B9F67DFC0555
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 097384 KAMPUNG PARDOMUAN,10212796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D737B5B7F6D90B144BFF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 097385 NAGAHULAMBU,10202294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F6BE67D531C3EE0288
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 097386 SAGALA,10202293,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059912EEAD66C1F47754
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 097809 PARLOMBUAN,10202307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D3B8AB8384746E8B25
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 098018 SIATASAN,10259764,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07952D615F0D4A2CBE4B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD NEGERI 098164 DOLOK PARMONANGAN,10212803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235F8B12E9BDEF072C52
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SD SWASTA ST. ANTONIUS PADUA,69787462,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEFC0052CE9DE777CAD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SMP NEGERI 1 DOLOK PANRIBUAN,10202642,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE9FA1C3BCC6AC1A1F1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SMP NEGERI 2 DOLOK PANRIBUAN,10202587,SMP,Negeri,-,0,0,0,0,0,23,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082CDD32BB3B4C2FB4FF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SMP NEGERI 3 DOLOK PANRIBUAN,10202607,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DA4D4C8F5CB1C337D0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SMP NEGERI 4 DOLOK PANRIBUAN,10202601,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48B738A1DF64A2BC161
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SMP SWASTA PEMBANGUNAN SARIBU JAWA,10202537,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC1971407FC839716E9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Panribuan,SMA NEGERI 1 DOLOK PANRIBUAN,10202764,SMA,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1638F570EC745AB56EF8
