provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 095173 SIHEMUN,10260163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A452CA57B409254BE10
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 095174 PARBALOGAN,10202384,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466C343B34A4E39ECFDE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 095175 PARBUNGAAN,10202399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0FC79FD2AC4F8B85F4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 096113,10202457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68045F9860A8E2B1720
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 097387 DESA SIBUNTUON,10202292,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090271B27C1C5F9B7E78
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 097797 Desa Bangun Pane,10202315,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE83E42725502C6CFBC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD SWASTA RIAMA SIBUNTUON,10202843,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F448847ABFA12DA2F9E5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SMP NEGERI 1 DOLOK PARDAMEAN,10202641,SMP,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A41CD68E42BA55E864
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SMP NEGERI 2 DOLOK PARDAMEAN,10202550,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E82305D9C4AC42BB31B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SMP SWASTA RIAMA SIBUNTUON,10202580,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C717FAE521D53A7AA65
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SMA NEGERI 1 DOLOK PARDAMEAN,10202763,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B08EFA655836E4B500
