provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091277 SIANTAR ESTATE,10202848,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DA9DCE338E3B8C8F55
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091280 UJUNG RAJA,10202828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C74B3A97CC10E27282
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 091281 BATU IV,10259896,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E876520C4131F751797
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 094155 RAMBUNG MERAH,10203169,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBA4E5B2EEEDA80F90D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 094159 LARAS II,10202839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F6CFF923468438C683
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 095141 ASR. KOREM  SIOPAT SUHU,10212791,SD,Negeri,23 Aug 2019 15:51:33,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D274F4B7C9DE2EE1C8F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 095550 JL.ASAHAN KM.4,10202464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C03971E6D3DACA041E7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 095551 JL. ASAHAN,10202465,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8287AD254BEF5DB5F2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 095552,10202463,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12F05BB598A8620CE4D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 095553 MARIHAT MRS,10202462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3412176E232F20D88D37
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 096135 RAMBUNG MERAH ,10202268,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AD9993BACBAEE168A7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 096781 SIONGGANG,10202242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423C12324FB691897091
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 096915 PERUMNAS,10202240,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCFE4766E4E7B0B4B81
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 097319 SIOPAT SUHU,10202238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4AFECAFFDAEE81D460
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 097323 Dolok Hataran,10202235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA49357F527A66E0144
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 097522 PERUMNAS BT VI,10202304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BA21D11ADC1B3533DA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 097523 PERUMNAS BT VI,10259639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F394D35DC1C493EC43D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 097805 RAMBUNG MERAH,10259640,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B15B1F927D7EDFA925
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 098033 PERUMNAS BATU VI,10259641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2B76D0FBA80514DA9C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 098166 PERUMNAS,10259902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C125739C88D73C914F2C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI NO 097321 SILAMPUYANG,10202236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0A2F81D3231048FE1F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD ISLAM SWASTA ZIKRIYAH,69981791,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE1AEB9D2E21318C7A5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD SWASTA BUDI MULIA  3,10259643,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045E4E1721CE65AAF7A7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD SWASTA HKBP BATU IV,10203029,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49918E4F8841A1E9464A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD SWASTA HKI SIMARIMBUN,10202842,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8298FEF5A5167ED009A5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD SWASTA ISLAM TERPADU PERMATA CENDEKIA,10262192,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85822EE9AEF0C0EF9E56
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD SWASTA METHODIST BATU IV,10212814,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206107719FB14895DEC5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMP NEGERI 1 SIANTAR,10202596,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1451ABFB1BCF493E2B06
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMP NEGERI 2 SIANTAR,10260482,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979F9F3964D6A70EF730
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMP PEMBAHARUAN,10260147,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB08C798C29293597C53
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMP SWASTA ASSISI SIANTAR,10202743,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C447759D38AAB295106C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMP SWASTA HKBP BATU IV,10202570,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B84489E3FF1B6DBD06E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMP UISU,10202533,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E328B2EA5D1FA19439F7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SLB N 097707 PERUMNAS BATU VI,10202319,SDLB,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331462F9293770DD30DC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMA NEGERI 1 SIANTAR,10202773,SMA,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1D61AEA2EFC8927254
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMA SWASTA ASSISI SIANTAR,10202659,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A303AF2F142CF492ED5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMA SWASTA ISLAM PROYEK UISU SIANTAR,10202670,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6779D49439A9DC7EB8C9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMA SWASTA PGRI-29 PERUMNAS Bt.6 Simalungun,10202672,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFB923EDB2263B6737D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMA SWASTA SINAR SURYA,10202721,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CD69151864E2C419EB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMK NEGERI 1 SIANTAR,10260483,SMK,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D855866C7896A3B19AF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMK SWASTA ASSISI SIANTAR,10202755,SMK,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC811100BEDFAAB5AAB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMK SWASTA GKPS 2 PEMATANGSIANTAR,10202734,SMK,Swasta,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBCF00F8FC2F64918C4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMK SWASTA ISLAM PROYEK UISU SIANTAR,10259971,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C26F02A424F8EFE26A8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMK SWASTA NUSANTARA SYAHKUDA,10202728,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67809E5C40A8C913B165
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMK SWASTA PEMBAHARUAN 1 SIANTAR,10202727,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3FDB5BA205F9239E6D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SMK SWASTA PEMBAHARUAN 2 SIANTAR,10202726,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D77E044168627D60893
