provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 094173 BAG0T PULOAN,10202407,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9E72AF3C5D52644320
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 095198 SILOMARIAH,10202487,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C43C370ED2572E51A2A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 095200 AFD.K.BALIMBIGAN,10202485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E79D4A64F682FA18597
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 095206 PARDOMUAN NAULI,10260276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D8D78DA092F2DFFF9A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 095207 SORBA TONDUHAN,10260324,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3034044C693FAF7AB1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 096140 PAHUNDALIAN,10202281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B73A6A083FD40DEEC8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 096759 BUNTU GADING,10202215,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F183493DC2C49CC60D31
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 096762 AEK BONTAR,10202213,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7A347B4DE25FD21C2A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 097335 SILAU BOSAR,10260327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04405880CF4738507CAE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 097336 MALIGAS BAYU,10202334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D2F751498BF5C83A34
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 097338 PARBEOKAN,10202331,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA59E27CE18238EAE199
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 097824 KAMPUNG RONDANG,10203239,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EC1DFA6CC0E351B48A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SD NEGERI 098162 AEK KOMANGIN,10260397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8087587F5E578E1834
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SMP NEGERI 1 HATONDUHAN,10202638,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC31854D28F2793C69D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SMP NEGERI 2 HATONDUHAN,69892525,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6575C1D46919647CA4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Hatonduhan,SMP Bens Group,10202742,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C58227412609E42087
