provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 094144 SIMANABUN,10203173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC25CFA3536AA60BA1F9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 095233 HUTA PINING,69863190,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC98E9DA2FEF0A3F7D02
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 095234 NEGERI TANI,10202473,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647CD1BD8B2FC228AF8F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 096743 SILANDOYUNG,10202273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3A4C884A91ED2136C2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 098170 BUTTU BAYU,69978866,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B67D0861BFE4F21A060
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 091384 DALAN BAYU,10202879,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EB862445402BF9DA43
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 095236 PONDOK BENGKOK,10202453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127E0B0CDC7260697925
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 095237 PONDOK HOMBING,10202452,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE182CEE1E9EAD2583B9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 096127 PARAPAT HULUAN,10202258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFCFF7183CF3FA8EA3F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 096128 MARIAH SILOU,10202257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD72091B039635E3B21
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 097389 DOLOK SARIBU BANGUN,10202290,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593844BF19958EC3E9BC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 097390 SIMPANG BAHOAN,10202289,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59805572D8996745F092
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SMP NEGERI 1 SILOU KAHEAN,10202594,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F59FAB05540E48DB9DA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SMP NEGERI 2 SILOU KAHEAN,10202612,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAAD9BBF431893066C3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SMP SWASTA ORASI INDO SINASIH,10202525,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DD9688450FFBEABC86
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SMA NEGERI 1 SILAU KAHEAN,10202791,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4029F58AE9A0515BBE5A
