provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD Negeri 094124 Dusun Pengkolan,10203157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371C53E0B7B7EB96057B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 094125 BOLUK ,10203156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000B0A63FE7C942A6C95
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 095217 PARBUTARAN ,10202505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FFFCC745193F6C8B22
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 095219 BATU NANGGAR ,10202503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4946B166E538719FB93
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 095221 SIDOREJO ,10202501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E71D86F28575798B37D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 095222 SIDOJADI,10202500,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66689AA5B8F645466391
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 096122 PARBUTARAN ,10202263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6E528BAF3C23261359
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 096123 PONDOK UJUNG ,10202262,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D59E3FDE89DE82A2D99
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 096755 PERKEBUNAN MALIGAS ,10202219,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83543E31770F13EC3B58
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097349 MAYANG ,10202325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D7266E7911EC2BAA5E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097350 PARBUTARAN,10202324,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C453525113BAB94459B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097351 AFD.X TINJOWAN,10202323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA6452589A491047040
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097353 AFD.VIII BUKIT LIMA ,10202350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D480CF4B0E814F269B9F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097355 ADIL MAKMUR BOSAR MALIGAS,10202364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C289690A97289DEEC2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097815 SIBALOK BALOK BOSAR MALIGAS,10202508,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59CE1222443B8DE6CFB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097816 AFD.II MAYANG BOSAR MALIGAS,10202720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13C96CE69D5F460430F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 098023 KP.DOLOK KEC.BOSAR MALIGAS,10202691,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D707717A21858A8171C4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 098317 BUKIT LiMA,10202716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014167F6A665B1A1716C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD SWASTA  AL ITTIHADIYAH BOSAR MALIGAS,10212806,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443D01203BF40B81E3B3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD SWASTA AL WAHSLIYAH,10203038,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C1130BBF53A6251F8E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SMP NEGERI 1 BOSAR MALIGAS,10202644,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71703EF06D6B846D679
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SMP NEGERI 2 BOSAR MALIGAS,10202588,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B72EBA094A7728D5FC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SMP SWASTA MARDI WIYATA UTAMA,69888729,SMP,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EC7DC09A87324E2EB4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SMP SWASTA PTPN 4 MAYANG,10202529,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BECF673116F3C528D65
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SMP SWASTA PTPN IV BUKIT LIMA,10202531,SMP,Swasta,-,0,0,0,0,0,9,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24DB2DE0F8B0D8D646E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SMP SWASTA PTPN IV GUNUNG BAYU,10260118,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2FDCE968FCB4FF7F97
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SMA NEGERI 1 BOSAR MALIGAS,10202766,SMA,Negeri,-,0,0,0,0,0,12,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04495520546CACE4355
