provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 096120 DOLOK MARAJA,10202265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171094CAAE17C231FA46
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 097377 UJUNG BAWANG,10202301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AB659557E965EE3507
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 097378 SIBORO,10202300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECCD58C29D672EA134C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 097795 PERASMIAN,10202317,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6010CA137C1382355E01
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 097796 PANRIBUAN JAHEAN,10202316,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C59AE63921B4376A135
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 098149 TAMBAK BAWANG,10202718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3861052AD20DE318B4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SMP NEGERI 1 DOLOK SILAU,10202640,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8E1692885A27B27ED4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SMP NEGERI 2 SATU ATAP KECAMATAN DOLOK SILOU,69947263,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D04A42F06C55A7C33E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SMP SWASTA GKPS 5 SARANPADANG,10202562,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EB182514786168C6CE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SMA NEGERI 1 DOLOK SILOU,10260484,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCEC0C85E2179328814
