provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 091716 BANDAR RAYA,10259851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150415037A08CFEAB538
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 091717 DURIAN BANGGAL,10203216,SD,Negeri,23 Aug 2019 19:00:40,1,116,6,9,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9737A75113249F0EF974
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 094101 LIMBONG,10203206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD0EB6217FE6C937D65
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 094102 SAMBOSAR,10203205,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCAD930DB267D0BB77D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 095226 HASURUNGAN,10259852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15980A568DA37E94528C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 095227 GUNUNG DATAS,10202497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F37DC7A450DA40BF125
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 095229 RAMANIA,10202495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0AB8E47063022DCD24
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 095230 PANDUMAN,10202494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C0E4E444E8408F80FF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 095231 PULIBUAH,10202493,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA9BE1809F564B664E2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 095232 SORBA BANDAR,10202492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133695DC8CA7180EC098
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 097380 BANJARAN,10202298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF95A5FC909E5935E80
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SD NEGERI NO 097381 KAMPUNG KELAPA,10202297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA36C98733FD8C29211
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SDN 094103 BAH TONANG,10203204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553F9E3A0516E879F81B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SMP NEGERI 1 RAYA KAHEAN,10202614,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5EE34905D5B0E460B5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SMP NEGERI 2 RAYA KAHEAN,10202598,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43F09E2AFD1D433C634
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SMP SWASTA GKPS 4 SINDAR RAYA,10202574,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308F55E4973626109CF7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SMP SWASTA KARYA BHAKTI,10259855,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDD7A0A149D01C11B75
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya Kahean,SMA NEGERI 1 RAYA KAHEAN,10202758,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC99B51B4D382EDC146
