provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 095126 SUKASARI,10259626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38750B2A0CD4681C6A89
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 095130 SENIO BANGUN,10202433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCC63C21EACE5F3ED16
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 095137 BAHKAPUL SIMP ASILOM,10202430,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731EEDD9D9BD2983A3B1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 095140,10202428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA06CEF7594CC564F742
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 096134 SAHKUDA,10202253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B00EA59CE1A8B49CBA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 096466 PEMATANG GAJING,10202277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B37E1F2E3134DE552E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 097325 BANDAR SIANTAR,10202250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683906A7B329F37BB6A2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 097807,10202308,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C672C713672C9360A503
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 098017 DESA BANGUN,10202695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACA50C8BAFA6520FB7C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI NO 091274 SAHKUDA,10202850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB32F0B8CF3CFD7F7E0A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI NO 095127 WARINGIN,10202419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA9722A38E4C348B011
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI NO 095559 BANGUN,10202459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B78C85E119BADBBFC5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD SWASTA ISLAM NURUL JIHAD,10261994,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E547BBCD3FDDF7A32273
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD SWASTA TAHFIDZ QURAN HIKMATUL FADHILLAH,69981746,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48ECC0A3FB63635225BE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SMP NEGERI 1 GUNUNG MALELA,10259605,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DB98E2AC3FDB7F07D9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SMP NEGERI 2 GUNUNG MALELA,10202604,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C16896BEFA18020301
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SMP MUHAMMADIYAH-20,10202515,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACE0A6F78AA7EC80A4F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SMP NUSANTARA SAHKUDA,10202510,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4164AA3E17FE0E1F7F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SMP SWASTA DHARMA BAKTI BANDAR SIANTAR,10202553,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972B12213A21B4C114C8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SMP SWASTA GOTONG ROYONG,10202573,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DA4A6623A0AC07D499
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SMP SWASTA TELADAN BANGUN,10202618,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6498212C073BCB5BF2C4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SMA SWASTA GOTONG ROYONG,10261576,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B945EF5B9F9085D02AA7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SMA SWASTA TELADAN BANGUN,10202772,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE3B6D35C417076BB72
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SMK SWASTA ANAK BANGSA,69754600,SMK,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5D346352C7956AE7BB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SMK SWASTA TELADAN BANGUN,69979558,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C6BE92B10B690B0964
