provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA DR CIPTO MANGUNKUSUMO,10202534,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E5FFA2802EBF28F6EA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA DR CIPTO MANGUNKUSUMO,10202534,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DEF5F44D414D08198A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA IT HANDAYANI,69967076,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2540D59B8C19EABF502
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA KRIDA PEMBANGUNAN,10202520,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5DD538E26DB20910F2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA METHODIST,10202519,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF9B6AE50B1C73F6B91
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA MUHAMMADIYAH PERDAGANGAN,10260395,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D46A008F464D76C1203
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA PANCA BUDI PERDAGANGAN,10202526,SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF96765FF4DBF870FED
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA SATRYA BUDI PERDAGANGAN,10202631,SMP,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E41A169449E53C7F43D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA TAMAN ILMU PERLANAAN,10202624,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C5A652CD459059C8DE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA TAMAN PENDIDIKAN,10261561,SMP,Swasta,23 Aug 2019 09:55:13,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAEF4BEA6BFAFFA4D9E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA TAMANSISWA PERDAGANGAN,10202621,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D8793CD1FD0BA04D4E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA TAMANSISWA PERLANAAN,10202619,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8334EB333CBB7A65D7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMP SWASTA TAMANSISWA SUGARANG BAYU,10202626,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D750723B62CA774AF122
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMA NEGERI 1 BANDAR,10202767,SMA,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EE7094425473345E1E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMA NEGERI 2 BANDAR,10202787,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCABA2A7D89144C75EB8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMA SWASTA ABDI SEJATI PERDAGANGAN,10202662,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B37CB669227478AD781
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMA SWASTA AL -  ABDI BAH LIAS,10261565,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B07EBBACA00727AC596
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMA SWASTA BERDIKARI,10259859,SMA,Swasta,-,0,0,0,0,0,4,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AE721D25AF70BC7573
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMA SWASTA INDONESIA MEMBANGUN TARUNA,10261027,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E91E76D66FA3C6BABE3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMA SWASTA METHODIST,10202679,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D713C76C06BBB8EAF4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMA SWASTA SATRYA BUDI PERDAGANGAN,10202669,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C328123C25CD3C81CB61
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMK SWASTA 1 TAMAN ILMU PARLANAAN,10202738,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9AE87B1AECC200EFC4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMK SWASTA 2 TAMAN ILMU PERLANAAN,10261572,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83C08693FABBD09D743
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMK SWASTA AL WASHLIYAH 2 PERDAGANGAN,10202757,SMK,Swasta,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FF26FF03A722EE143A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMK SWASTA BERDIKARI,10202737,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EDD40973122DBA5766
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMK SWASTA DR CIPTO MANGUN KUSUMO,10259755,SMK,Swasta,-,0,0,0,0,0,16,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50B6DB43C47C80A0020
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMK SWASTA INDONESIA MEMBANGUN TARUNA,10261742,SMK,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860C232021D1AE73F423
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMK SWASTA PANCA BUDI,69953775,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D66FF14D9A47C1CD1A8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMK SWASTA SATRYA BUDI 1 PERDAGANGAN,10202778,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A679E6F0008A199034
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMK SWASTA SATRYA BUDI 2 PERDAGANGAN,10202724,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C865CFF44D436B6C5D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMK SWASTA TAMAN PENDIDIKAN,10259833,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1FAE1FC491425B9E96
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SMK SWASTA TAMAN SISWA PERDAGANGAN,10259834,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F31A70B2C0E9003BFF0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SLB TALENTA,69901032,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D708B4332FA70C684B
