provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MENTOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A73222FCA77BF3D391
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MENTOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CB9BE79608DC15B495
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MENTOR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9833DF43E25BBB3CCD11
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MUNENG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F9EBF53B3AFD363657
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MUNENG LERES I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46416D82081E387E3FB2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MUNENG LERES II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EE04DE8A0E73CCD709
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI MUNENG LERES III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA898E41F82EADF8D52F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI PESISIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DB7DC4C38E61839B6F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI PESISIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03F7E19D9925E102B57
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI POHSANGIT LERES I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BF6E5161F0097B1D4E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI POHSANGIT LERES II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7891A8E6D0B0627D6E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI SUMBERBENDO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF30E72443BE75BEEDF3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI SUMBERBENDO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F6597696EC607B8EA5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI SUMURMATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C941DE65749D892919E6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD NEGERI SUMURMATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34B1A1E4178050E6835
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD Islam Al-Qohhary,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B9A7FF12BD41BD2AC5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sumberasih,SD ISLAM RIYADLUS SHOLIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01245F0375A568B74386
