provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KEDUMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F25118BC3841F1174B
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KEDUMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C1FECAA3F3B730A190
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KEDUNGWINONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E041526562CEE026E079
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KUWAWUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D8AB7CE7E3E657EFF3
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KUWAWUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7D699B94CCF30648E2
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PAKEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D01A09600C70C47F02
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PAKEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AE763304ADDF189219
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PLOSOKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023F43867AFE926C2767
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PONCOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45B12384796F3A45ED4
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PORANG PARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07EB45D500295416142
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PRAWOTO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBA11D17F26FB14D94C
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PRAWOTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9743C608E3B311A7D653
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PRAWOTO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004A45020C102BB7DE8E
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SALANGAMER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915E0FB9324641B57A0C
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUKOLILO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295A13BC0340B26A6B90
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUKOLILO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E6773EEC3E9321F5B9
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUKOLILO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270ECA2F29D4CCA6DB2D
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUKOLILO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD0E3906716C74D02E7
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUKOLILO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781FD66B697965BE5765
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUMBERSOKO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83D5F108A43B133A6DF
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUMBERSOKO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA136CFFD16703037FBB
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI TOMPEGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8B9C97D36808EE910B
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI WEGIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB556A8D0472114C5F9
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI WOTAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0382F126BB62839A7D
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI WOTAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1383CBE54A2C41FC6CAD
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI WOTAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D4CBD672676B2E5104
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD ISLAM SUKOLILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCBF3E504A8628931E0
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD MUHAMMADIYAH KEDUNGWINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D11D3A7C38B248994EF
