provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PARENGGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF564886AFD5FD9782BE
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3851063E326DD25957
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI KIDUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF04845072C06C1D5B4
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI KIDUL 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DDBBFAC99622E3B4CD
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F051BA9842EEC893C0B9
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05166C9CB0B9B0A6E6D
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EC762FF72AE2D24062
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI LOR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD45A01F22D3A993C6E
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI LOR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EF4D840322BC076AC4
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F13901323A11904401B
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73A1C54A1FCAF02E929
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI WETAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D226CCFFFAE2B56B7685
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PAYANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1192E1379A3979F5976
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PAYANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E023A2204085F22820
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PAYANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BB1B3B7953BDEA991C
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PURI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22211B11D80A422ACB59
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PURI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B30E964A561EF356A4
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PURI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF8F50EFD04AA121F90
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PURWOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92513FECD850822B467C
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PURWOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0C553676099DA55342
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SARIREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69206301DDFFE945C946
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SARIREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503EDC2903FAB7B3A7F5
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SARIREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC0B5388ABA6B3F7B96
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SEMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267B91DC82637CF45D94
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D60446320CE70FB064E
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SIDOKERTO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168558AFDE67132A118C
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SIDOKERTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4503AE3AB0D69E61E6EC
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SIDOKERTO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C5AA4E0FF0B72CA34F
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SINOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1853091F0E92D409DAAD
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SUGIHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D304C1AC472254313EE0
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI TAMBAHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5A8CEA0C1DEC601DCD
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI TAMBAHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E03702902E5BD580003
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI TAMBAHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA938EECE2DB49440D2D
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI WIDOROKANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE523A001A15B2F7FE5A
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI WINONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DF3CB5CE762CDB670F
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI WINONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534116ED72ED8135EBBE
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EAC0BDD61F49EB61A3
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD INTEGRAL HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2961173727AAEF8549AA
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD ISLAM AL AZHAR 48 PATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2A1F8297C6294FE130
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD ISLAM AL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497CD723F226C1AFB6E8
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD ISLAM KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2F5E38075FC46A4B0A
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD ISLAM TERPADU YAUMI FATIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FA810761ADB0A2996B
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD KANISIUS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141D65633B3AF2FB4EC1
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD KANISIUS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20C0D31BA3352B6BB0B
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD KRISTEN TERANG BAGI BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4B5C1835F63D715F71
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2977331F70305BD43E04
