provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KARANGSUMBER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3353999A7875B0C46EF
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KARANGSUMBER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D662F9C9AF9B388CAD
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KEBOLAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0AAFC3C4DBC43A5C0B1
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KEBOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71279870039F92D37CC7
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KLECOREGONANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315D90C7711A779DA364
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KROPAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3987735B0B7C16F7693
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KROPAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70180348AED8A37360C3
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KUDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53C93C057AE0732A05B
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI MINTORAHAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15136F4DEF823A2A3411
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI PADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AFC868D46BC7C4BBEE
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI PAGENDISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557D86B1478A6AE81959
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI PEKALONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCE7E4A38C999892FC5
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI POHGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419F224B3260E1769281
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI PULOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7239530437B2855707F7
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI PULOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3190DCDA8E76D7377571
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SARIMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A78994B0E40867C3424
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SARIMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAB30C9B5DE9C13A416
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SERUTSADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995CE8142B60B0754BD3
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B31976FAA832A731DD
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SUMBERMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B500D6B8271ECAF18C8A
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SUMBERMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437861671AF1C48AFF15
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI TANGGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7CE4ABBC76CD4F5F6C
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI TAWANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C416E426702DC22D36E
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI TLOGOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23608221D72140241C70
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI WINONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0BA6B2F8DDF73BA921
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI WIRUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F40199825DDA03364C
