provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI WAJAK KIDUL 2,20515628,SD,Negeri,22 Aug 2019 19:18:25,6,151,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B19B038146642BFEB0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD Negeri Wajak Lor I,20515627,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDCEB56EA8BE6518047
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI WAUNG I,20515603,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9779D431B500893BB5C8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI WAUNG II,20515479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E9309FF0EEECD855F9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN 1 KEPUH,20515996,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A136EA960A6DE83EFC1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN 2 KEPUH,20515981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0D5F44B8524589DC29
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN 2 TANJUNGSARI,20515635,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE87C16DF6A2747EE70
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN 3 BONO,20516056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D2D52B08409982DC3F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN II BOYOLANGU,20516037,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E4BB5B3227F70369F8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN II SANGGRAHAN,20515291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BECB9F4DD6646594B8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN SERUT 02,20515282,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893741BF99BD91E7D677
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN SOBONTORO 1,20515257,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7488D8284819E22BD2D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN WAJAK KIDUL I,20515617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC08724D130A3DB63D2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD ISLAM DARUTAQWA,20568819,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605F997309CF3C803F58
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDI AL HAKIM,20576429,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3749C87C02DC8E5B6262
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDI AL HUDA,20554883,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81256A2029BF2BE05BD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMP NEGERI 1 BOYOLANGU,20515534,SMP,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7A9340216264E7A72D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SEKOLAH MENENGAH PERTAMA TAHFIDZ AR-ROSYID,69948719,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E900670DFAEC8EB68AC
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMP BAITUL IZZA,69947342,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B3BBDE454A4C6C2B4C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMP ISLAM AL FATTAHIYYAH,69880823,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41090D789781B1070427
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMP ISLAM MIA,69934303,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A656EA531F0F0550B8C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMP PGRI BOYOLANGU,20537281,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376A456393442AEA3813
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMAN 1 BOYOLANGU,20515450,SMA,Negeri,-,0,0,0,0,0,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C028BB3E2DE7D511EFE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMKN 1 BOYOLANGU,20537286,SMK,Negeri,-,0,0,0,0,0,43,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A877990A6420ECD67E0A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMKN 2 BOYOLANGU,20548745,SMK,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0A732B907EFB6835F4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMKN 3 BOYOLANGU,20515449,SMK,Negeri,23 Aug 2019 22:54:49,2,1.393,41,125,46,60,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58D7CA0ED01AB6FC731
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMK BAITUL IZZA ,69947341,SMK,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC03973FEE87682420D9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMK BRAWIJAYA TULUNGAGUNG,69968603,SMK,Swasta,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B832D2EBCC9F03534F0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMK ISLAM BOYOLANGU,69948150,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2158BCB59922A84473
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMK NU TULUNGAGUNG,69786370,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D8FE6F75588332F12B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMKS PERWARI,20515426,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FA3B524EABCF511C37
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMKS SIANG TULUNGAGUNG,20515446,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEAAFC96081104431F5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMKS SORE TULUNGAGUNG,20515443,SMK,Swasta,-,0,0,0,0,0,55,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239559D1936178FB792C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SMKS VETERAN 1 TULUNGAGUNG,20515438,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF963B5266B2B7425B80
