provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 1 SAMBIROBYONG,20515213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D9713C2515A6A6B90F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 1 SUMBERDADI,20515588,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C9AED76B940729C01E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 2 JUNJUNG,20515926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1666FA6E08BC3F04E44
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 3 SAMBIROBYONG ,20515211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830DAA78508C96FFD148
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN II BENDILJATI KULON,20515749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FC28F1E48D3F068920
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN JUNJUNG 01,20515927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037FACA38CC2814D4A81
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN TAMBAKREJO 02,20515537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8453D5427C16018DD577
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN WONOREJO 2,20515459,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3972D110693EF0751026
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN.I TRENCENG ,20515614,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A59EEEEBE218E06DAF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD ISLAM AL KHOIRIYAH,20554884,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3ABFBDE53F3C286B984
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD ISLAM BAYANUL AZHAR,20515693,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90B983F276D382159F2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD ISLAM SUNAN GIRI SUMBERGEMPOL,20554885,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D076FDC1A3C41747CC7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SMP N 1 SUMBERGEMPOL,20515526,SMP,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012C94CD00D5E1B4707C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SMP N 2 SUMBERGEMPOL,20515494,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C806D28A092D54BA2BD4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SMP BUDI UTAMA,20515480,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED829FE457F7CA2DC61
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SMPS ISLAM AL KHOIRIYAH,69766195,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4102465861FEFA0D6DDA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SMK AL-KHOIRIYAH,69932137,SMK,Swasta,-,0,0,0,1,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3DEF71E37B0170D626
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SMK KESEHATAN BAKTI INDONESIA MEDIKA,69932138,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BE3BFC34C87C0A8CB9
