provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N SEMBON II,20515303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742B856ACC8806E800EF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N SUKODONO 1,20515277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDA144724E4C7D84F58
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N SUKOREJO,20515272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E6B1AB7807C3ECEF4E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N SUKOWIDODO,20515601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0153F472167BC5F7D9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N SUKOWIYONO 01,20515586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D14307BB2C79D9A5880
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N SUKOWIYONO 02,20515585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1161E47610E7F6A7C460
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N TULUNGREJO 02,20515607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0274F59C0991FE7B3497
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD Negeri 4 Bungur,20516011,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6C48786A2B618AEE16
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD NEGERI BUNGUR 1,20516015,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A995CBC11F1614E93B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD NEGERI I KARANGREJO ,20515909,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5E61A784B32AEDC4D0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD NEGERI JELI 02,20516067,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AF82BE1E0C05319DDF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD NEGERI PUNJUL II,20515241,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CE38B9128CEB66C667
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN 1 TANJUNGSARI,20554896,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF96CB7B6E22EB4F8D41
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN 2 TANJUNGSARI,20554897,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38640187F776A02CE0BA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN 4 PUNJUL,20515224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D1FDAAD5DD279BD3CA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN GEDANGAN,20516121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FACD6BB858FF10905E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN I TULUNGREJO,20515608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED41E1850B64ADAAB4D5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN II BABADAN,20515757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B829432A4A2224D089
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN SUKODONO 2,20515276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C96213C8015A02EC8B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD ISLAM AL-IKHLAS,20571149,SD,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460CF598B2CF993DB37E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD ISLAM AN-NUR BUNGUR,20554633,SD,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F38B1C6D1022D3BAFA4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD ISLAM NURUL QURAN,69934814,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1464B4265D25EF1A5F31
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD WAHIDIYAH,69787579,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3937A17B99333EA16EDD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDIQU AL BAHJAH 03 TULUNGAGUNG,69898962,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBDA6C594AC2A759B2E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SMP N 2 KARANGREJO,20515489,SMP,Negeri,23 Aug 2019 18:04:09,1,257,8,20,16,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9916C7082E0E8BBC0A99
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SMP NEGERI 1 KARANGREJO,20515531,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403FCA82FA1BCE7F7DD7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SMP ISLAM QURANI AL BAHJAH 03,69973950,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1462C4408AB9B4BDC3B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SMP PLUS MIFTAHUL ULUM,69775578,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68767FEF8F3C664C37C5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SMP SUNAN AMPEL,20554630,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701FA32FF518FE05DAE8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SMP TAHFIDZ AL IKHLAS,69932139,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3117F8D04B18EC8198
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SMP WAHIDIYAH KARANGREJO ,69979726,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0F0B1288116EAC406B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SMAN 1 KARANGREJO,20537288,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E1901AF89C36452FF4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SMAS SUNAN AMPEL,20577503,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87FC44D947157B43418
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SMKS YP 17 TULUNGAGUNG,20515435,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF34A9537A0E48E6A018
