provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N SUMBERBENDO 1,20515580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C766F2724046614E5DE3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI 02 DEMUK,20516031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337165B53573C38144F8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI I SEMANDING ,20515306,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799A55BC05F4782E1C58
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI III SUMBERDADAP ,20515587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAD2E722A5DC6FD8AB2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI IV PUCANGLABAN,20515229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9A09CD1FB0952AB750
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD Negeri IV Sumberbendo,20515578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B3AD52CDB8E8148E5E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI KALIGEDE,20515925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2E57BAA3C998AB2352
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI PANGGUNGUNI 2,20515377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317CCEF0BDEF2ADF3876
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI SUMBERBENDO 3,20515579,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54B3FEFD784FDBED314
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI SUMBERDADAP 01,20515577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630ED58177A0DC644144
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI SUMBERDADAP 02,20515576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B391E9095F7E7E494B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SDN 5 DEMUK,20516028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDFF9D95F29523E9FEE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SDN KALIGENTONG,20515924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BE176789CB12BE9FF7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD ISLAM NURUL AMIEN,20577436,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CA74386B61C6E4BAFA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD S DLODO,20515694,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0EAA6DDF36C9C349DC
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SMP N 1 PUCANGLABAN,20515528,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F140582CE0177D97D8F1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SMP NEGERI 2 PUCANGLABAN,20515483,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665A4FC50CF3AD4AEE35
