provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 4 JENGGLUNGHARJO,20515934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786B1CEE5084B9A6227F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 4 KRESIKAN,20515966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BC17EA25446BA32C36
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 4 PAKISREJO,20515414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D978B9A5194C1012F83
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 4 TANGGUNGGUNUNG,20515639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309DA223443024B97685
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 5 KRESIKAN,20515967,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4534863AAE12AB5DF547
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 5 NGREJO,20515311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDC700CDAFA83A203D4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 6 JENGGLUNGHARJO,20515932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9117F7EC9E5806377CF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI I KRESIKAN,20515955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415CBD8F1723BAB62730
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SDN 3 JENGGLUNGHARJO,20515935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C36F9A1B30E3756CEC
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SMP NEGERI 2 TANGGUNGGUNUNG,20515495,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E2833FD4F6B5109052
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SMPN 1 TANGGUNGGUNUNG,20515525,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36F4CAA79A071AF545C
