provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD NEGERI 2 GENDINGAN,20516093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0355C9ABAE81A7F6C0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD NEGERI IV TAPAN,20515645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51976C3769AC629E0D44
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD NEGERI NGUJANG 01,20515335,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D905F0E6CE722E7546
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD NEGERI PLOSOKANDANG III,20515387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3088AD30713B76513548
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD NEGERI REJOAGUNG 01,20515205,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE53CFEDC54520304AC9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD NEGERI RINGINPITU 02,20515210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25B728B2AFFC0E99B79
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD NEGERI TAWANGSARI II,20515655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421CDD8D2CD90E775B4E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDN 02 KEDUNGWARU,20515994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9EFE701237B858A112
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDN 02 NGUJANG,20515334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E41A1E46C8B483A77D2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDN 1 KEDUNGWARU ,20515993,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5798CF960E964E5D92
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDN 1 MAJAN ,20515971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7909E998AFB370632947
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDN 2 KETANON,20515961,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6564F707A4DF768794
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDN MAJAN 02,20515970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12DD5C6FA76945BF7D3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDN MANGUNSARI,20515969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE5999CFE2716C860A7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD I MIFTAHUL HUDA,20515659,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD2408A1C5F33F218CF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD INOVATIF AISYIYAH KEDUNGWARU,69934860,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E740607144A6ED35BB8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD ISLAM AL AZHAAR,20515686,SD,Swasta,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9040E532BC0413BCFBF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD ISLAM AL FAIRUZ,20515685,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B17CA5F0EFC573E11D2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD ZUMROTUS SALAMAH,20566054,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF91CE4C951636E744AE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDI AL BADAR,20537241,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D9AAD00855D9A436EB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDI-ST IMAM SYAFI I,20554930,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E696DCB2C002C344E3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDIT AL ASROR,20515725,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83CEAF74249ACA1F79C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDIT NURUL FIKRI,20549055,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC348B276F523FA28AB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDS HIDAYATUL MUBTADI`EN,69830114,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60698525313F9F169120
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SDS ISLAM TAHFIDZ BAITUL QURAN,69775577,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F2C18AD33E647BB198
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMP N 1 KEDUNGWARU,20515530,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011D335CFEC90B844FED
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMP N 3 KEDUNGWARU,20515503,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACAE026D5345433D25C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMP NEGERI 2 KEDUNGWARU,20515487,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274DCB8F5036C2A52D63
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMP ISLAM AL AZHAAR TULUNGAGUNG,20537278,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D07AA820B8717B815D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMP ISLAM AL BADAR,20572022,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D501D291214B01E4E6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMP ISLAM TERPADU NURUL FIKRI,20547844,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EF973127C945334208
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMP NOBLE NATIONAL ACADEMY TULUNGAGUNG,69987026,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57856EB0955050E7851
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMP PLUS AL IRSYAD AL ISLAMIYYAH,20568355,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20854359B7F31AE59F1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMPIT AL ASROR,20569022,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6996102B756F6B3C35CE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMAN 1 KEDUNGWARU,20515430,SMA,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D65B091847A3866E866
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMAS ISLAM AL-AZHAAR,20576902,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA63CD572F5CA3B0C52
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMAS KATOLIK ST THOMAS AQUINO,20515471,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C8E10DA46332543ABE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMAS PGRI 5 TULUNGAGUNG,20515468,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA21EBF664086612F300
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMKS AL AZHAAR,69762767,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0ED612FC82947ADC36
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMKS AL BADAR,20571032,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63954F3D661AE06EB63E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMKS MUHAMMADIYAH 2,20554626,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5AE2995B970AF34F8F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SMKS PGRI 3 TULUNGAGUNG,20515424,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48EDD2CFE4FBE23F5A4F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SLB - PGRI KEDUNGWARU,20515477,SLB,Swasta,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F486071365CE02A3D96
