provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N TANGGULKUNDUNG 2,20515570,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9201B6E07860B2307A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N TANGGULKUNDUNG III,20515569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E29746ACC4C51A3D99
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N TANGGULTURUS 03,20515566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9BF6A080C5DD2E104E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N TANGGULTURUS II,20515565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38932A4AB68DA13FB682
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N TANGGULWELAHAN 2,20515563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17915DA995574B8CA98
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N TULUNGREJO I,20515466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F3DE67875C7D15E8ED
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD NEGERI 02 SIYOTOBAGUS ,20515258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9419D73A8B308B7E9AD6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD NEGERI 1 KEBOIRENG,20515990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F841B3B92004486C094
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD NEGERI BESOLE 3,20516048,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BF6EF660F41B9EC040
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD NEGERI BESUKI 04,20516042,SD,Negeri,22 Aug 2019 15:35:30,2,7,4,10,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1C0A069D96472E57D9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD NEGERI III SEDAYUGUNUNG,20515283,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A463D879A12AC30096
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SDN 2 BESUKI,20516044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85554F147EFEA7A02BC6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SDN BESUKI 03,20516043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D47E09682F1A1A5E34
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SDN SEDAYUGUNUNG 1,20515284,SD,Negeri,23 Aug 2019 13:56:25,1,47,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86178911B66E7EB7744
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SDN TANGGULWELAHAN 1,20515564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2DB9C966529FA6E140
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SDN TANGGULWELAHAN III,20515562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D63E0CA7E65404F9234
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SDN TULUNGREJO II,20515605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA88C34AD935CAE960F0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SDN WATESKROYO ,20515619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118F0FC25DB1C55DA6D5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD ISLAM WALISONGO,20515690,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5615A22F2219EA99771
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD IT AL AQSHA,20515781,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DB3D70FD673040BAAF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD MUHAMMADIYAH PROGRAM PLUS ,20554886,SD,Swasta,23 Aug 2019 05:02:32,2,189,6,9,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962C81FBA30ECA979991
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SMP N 2 BESUKI,20515507,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4374E071D4D2617385
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SMP NEGERI 1 BESUKI,20515523,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2208BA4A0B1193835B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SMP ISLAM TERPADU AL-AQSHA TULUNGAGUNG,69978056,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC541331287B34BD535
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SMP JAWAAHIRUL HIKMAH,20537279,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8046A5E92BEB07C2897
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SMAS JAWAAHIRUL HIKMAH,20549069,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE2B62877E9CE19CC15
