provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD NEGERI 189/VII SEKO BESAR,10503746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A5E6AD73D0FB89E688
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD NEGERI 192VII PAUH II,10503737,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D78533AD982B0840DF
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD NEGERI 193VII TAMAN BANDUNG,10503736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E7B4E3B84D334B2AA0
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SDN 126/VII LAMBAN SIGATAL,10503797,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24B0FAE8FFDB97F220E
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SDN 83VII SEPINTUN,10503622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506C6AC61E464C8D6162
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD EKA TJIPTA SUNGAI AIR JERNIH,10506793,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653577067FE5A29314F3
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SDIT AL MANAR,69980206,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AFF5773EA51C605157
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMP N 07 SAROLANGUN,10505665,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D7F5D2002E55C48591
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMP N 27 SAROLANGUN,10505368,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FDFF5C0D46A106259C
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMP NEGERI SATU ATAP 8 SAROLANGUN,10505662,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CA45863952DEC0FBBA
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMPN SATU ATAP 10 SAROLANGUN,10506869,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0626734911D49D3A6E1
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMPN SATU ATAP 11 SAROLANGUN,10506870,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E5C7D417EC86F97E0B
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMP IT HIDAYATUL MUBTADIIEN,69974494,SMP,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1361565F0BDBC39F0C
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMP YPPL PAUH,69965301,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570166323C36249475E1
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMPS AL MANAR,10505422,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40314C7B9A47CFD46E9D
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMAN 3 SAROLANGUN,10505652,SMA,Negeri,26 Aug 2019 14:54:51,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E95637B492844DEFAE9
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMAS ISLAM NURUSSALAM,69823295,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B699D5D9A846D75F983
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMKN 11 SAROLANGUN,10507384,SMK,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA953E10740C441A4286
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SMKS AS SYAFIIYAH,10505908,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987CA9726EB8D44EF29E
