provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 047VII LUBUK SEPUH,10503716,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFF7E38CC3C14BDAA5D
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 048VII PELAWAN II,10503717,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7D8BF7EFA22D39CE92
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 067VII PULAU ARO I,10503722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DED2509DC5AF62C9AA9
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 088VII PENEGAH II,10503610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E6C05140DB15608D43
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 090VII SEI MERAH II,10503616,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880DF6C9F35DB7AB4E27
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 109VII PEMATANG KOLIM II,10503652,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F011C5DA0A76258669C
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 123VII DESA BUKIT,10503664,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDB7EA8E06F8B13F3B1
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 142VII PULAU ARO II,10503784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40779B3DDA08577BA9C1
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 190VII PEMATANG KOLIM III,10503747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C47B772FF79F83AE60
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 199VII PEMATANG KOLIM,10503728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D854782C5B53BA13AAC1
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NO. 29/VII PENEGAH I,10503669,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1171AF707100DF4D626
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD No.227/VII Pelawan Jaya,69899797,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B021476052A9C2FF7835
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SDN 224/VII MEKARSARI III,69866486,SD,Negeri,25 Aug 2019 12:51:01,2,108,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D719E53E84A5272C49B4
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD IT MUKHTARIYAH,69986639,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902E285CBD03C62B64B1
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SMP N 04 SAROLANGUN,10505462,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32911436E65846A98BE
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SMP N 10 SAROLANGUN,10506835,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36BA165C353AD9A0EEA
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SMP SATU ATAP 13 SAROLANGUN,10505981,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E669FB7E16199679021
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SMP IT BUYA KH. MUHAMMAD SALEK,69979028,SMP,Swasta,-,0,0,0,0,0,1,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924EF80276780F6D9EBD
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SMP S AL MAARIF SINGKUT,10505403,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7E0973F6F704329A41
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SMA NEGERI 13 SAROLANGUN,69946443,SMA,Negeri,26 Aug 2019 08:57:03,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8782687B337C4CF7DE32
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SMAN 8 SAROLANGUN,10503766,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992FD43581A46D35ED0B
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SMKN 7 SAROLANGUN,10505780,SMK,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665ED1A0988F6183221A
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SMKS MIFTAHUL ULUM,10506092,SMK,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B824ACE5127CF2376F02
