provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD NEGERI 207VII AUR GADING,10505928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC8C3CFC19445140B06
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD NO. 209/VII SAROLANGUN,10506062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B23506C8F9AF67A4EF8
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD NO. 49/VII LADANG PANJANG I,10503718,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF31031E1BB5DB0D4B6
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SDN 005/VII SUNGAI BAUNG I,10503984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94F488E3C530180F738
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD Islam Al-Hidayah,10506085,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EEBAB5687CD8C0524A
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD IT AL-KAHFI,69896115,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B69F3EC50426D153949
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD IT RAHMATUL UMMAH,69947026,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714CD35748DD2537BEEE
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMP N 02 SAROLANGUN,10505140,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1222808D47AC406B2AFD
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMP N 17 SAROLANGUN,10506842,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B702E8C778969DDB4CBF
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMP NEGERI 01 SAROLANGUN,10505139,SMP,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F87A49A19B685DFA17
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMP NEGERI 11 SAROLANGUN,10506836,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5805BD567373D2CFE77E
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMPN 36 SAROLANGUN,10507430,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3C74328C02B1EA6AD1
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMP AL-HIDAYAH SAROLANGUN,10503951,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C21BC135A3BB9F8E3C
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMAN 1 SAROLANGUN,10503751,SMA,Negeri,26 Aug 2019 16:47:13,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDFE5091B3F18F4FF97
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMAN 7 SAROLANGUN,10503767,SMA,Negeri,25 Aug 2019 14:45:24,17,487,16,44,16,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2FC45DE371B20393AA
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMA AL-HIDAYAH,69888652,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0834C26102042F2EEB6
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMK NEGERI 13 SAROLANGUN,69856935,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E09D927752CEF4779C7
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMKN 1 SAROLANGUN,10503770,SMK,Negeri,-,0,0,0,0,0,45,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8D754B8212B5AB5E46
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SMKN 4 SAROLANGUN,10503769,SMK,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8A5DDC6C179621CFC2
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SLBN SAROLANGUN,10505138,SLB,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68543B2B3DE8EDBCB976
