provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD MUHAMMADIYAH SINGKUT,69881813,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1175ABACC25B1C6AB1
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMP N 03 SAROLANGUN,10505664,SMP,Negeri,-,0,0,0,1,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE97FD2653BD900B91DC
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMP N 05 SAROLANGUN,10503760,SMP,Negeri,26 Aug 2019 08:28:58,3,285,10,22,8,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF90BE93FCDFF3DE8085
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMPN 28 SAROLANGUN,16505245,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2728D913390D021E46
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMP IT SUNAN GUNUNG JATI,69978723,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F817DF21DD7CFB1A658
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMP NAHDATUL ULAMA SINGKUT,69967485,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6288B1697F884FC5040E
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMP S MUHAMMDIYAH SINGKUT,10503772,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FB94DE47BE7EB99ACE
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMP S TUNAS BANGSA,10503775,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6161CD0E55E5E18EFB86
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMP SWASTA NURUL JADID,10505246,SMP,Swasta,-,0,0,0,0,0,24,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13110A52E2EB6480B0D8
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMPS IT Ihya As-Sunnah,69775271,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29C495373B476377895
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMAN 2 SAROLANGUN,10505205,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E14CF67535BFA588B71
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMAS AL-MAARIF SINGKUT,10505208,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA0FEEC5B0ED8C0B5A9
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMAS MUHAMMADIYAH SINGKUT,10503731,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F528AEC96FBD0C5A75
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMAS NURUL JADID,10505953,SMA,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AE0DD6E6437500EA2C
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMKN 9 SAROLANGUN,10507286,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E79CE90A39BA3F8E917
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMK IT IHYA ASSUNNAH,69945556,SMK,Swasta,23 Aug 2019 14:43:00,1,103,5,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69226A44E4FBB2134693
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMKS AL FATAH,10507447,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852B32C2228B11C719DE
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SMKS MUHAMMADIYAH,10505998,SMK,Swasta,-,0,0,0,11,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CB74A00CC826672777
