provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 102VII SIMPANG NARSO I,10503657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CFF262A5F2A7688CB1
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 103/VII DATUK NAN DUO I,10503658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032C67BF6B3D3C151748
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 115VII LUBUK BANGKAR I,10503642,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3F3774E90DB206E18B
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 132VII SUNGAI BEMBAN,10503803,SD,Negeri,26 Aug 2019 08:27:09,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E8F62E3D97BE26EF24
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 133VII KASIRO ILIR,10503804,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5101335988BAC96F0C3F
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 150VII KASIRO II,10503807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF4A0419B2CDFBE59FC
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 151VII RADEN ANOM I,10503808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D5081A831807238C89
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 152VII MUARA CUBAN II,10503809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96401B79572EE01AA4A5
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 186/VII TAMBAK RATU II,10503743,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9CC969115FEDE254C1
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NO. 114/VII BUKIT KALIMAU ULU I,10503641,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFB2A9C9CECB34E58DE
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NO. 18/VII PEKAN GEDANG I,10503687,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72CD18B6D8657173284
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SDN 156/VII PADANG JERING II,10503827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E8AEA9740D9B668EBE
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SDN 161/VII BUKIT KALIMAU ULU II,10503832,SD,Negeri,23 Aug 2019 22:47:56,3,43,6,8,3,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ADB81DD32ABE5989B0
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SDN 220/VII SUNGAI KERADAK II,69815436,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336170D527B44E6407D6
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SMP N 13 SAROLANGUN,10503776,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388FAA1ED6F6488370A4
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SMP N 14 SAROLANGUN,10506839,SMP,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272A0A06B60D1C816A66
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SMP N 21 SAROLANGUN,10506847,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36C4E31D10DB4B1E2ED
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SMP N 26 SAROLANGUN,10506852,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDA0C53AF17FF2F8D2B
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SMP N SATU ATAP 04 SAROLANGUN,10505659,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200468AFD181D019609C
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SMPN SATU ATAP 19 SAROLANGUN,10506878,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C15CFA20089F9EC51E4
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SMPN SATU ATAP 3 SAROLANGUN,10505658,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B0BDE7F68497683440
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SMPN SATU ATAP 7 SAROLANGUN,10505661,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD7B3ABDB1F4F6F8F2A
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SMAN 6 SAROLANGUN,10503734,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0639E184B366FC61F72B
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SMKN 14 SAROLANGUN,69896916,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8996A2833AAAF9DB8FE9
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SMKN 5 SAROLANGUN,10506045,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68287F262048839E8CDA
