provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD LAB SCHOOL FIP UMJ,20616332,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07138FD8807420F6B0EF
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD RUHUL AMIN,20604637,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7630131B282CF81CFD
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SDS DUA MEI,20604472,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370B8DA99DBBCB158C87
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP NEGERI 10 KOTA TANGERANG SELATAN,20603178,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0E2BEC8297BF362BCF
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP NEGERI 13 KOTA TANGERANG SELATAN,20603180,SMP,Negeri,22 Aug 2019 13:43:23,1,612,16,39,6,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706B5095F58A20900FA9
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP NEGERI 2 KOTA TANGERANG SELATAN,20603125,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A9610DF4CE60DF171C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP NEGERI 3 KOTA TANGERANG SELATAN,20603132,SMP,Negeri,-,0,0,0,0,0,90,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751EF52B097B9F575C88
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP AL-FATH,20613963,SMP,Swasta,-,0,0,0,0,0,6,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DE806CA7AC5AD5C649
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP CENDIKIA MADANI,20613613,SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F5D1D38F32BD7954AB
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP DUA MEI,20603629,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BD21AEE2780576FCB4
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP INFORMATIKA CIPUTAT,69900336,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739163FEAED4C464AD77
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP ISLAM RUHAMA,20603523,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FFBE8EE1F41CE11925
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP MABAD REMPOA,20603533,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896E134CABB0B6763DD9
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP MADINATUL ILMI,20615006,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383AB9DF4388886B8361
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP MUHAMMADIYAH 17 CIPUTAT,20603576,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C815AA84F9E3B642465A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP NUSANTARA PLUS,20613959,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56B1A1F160763E87D75
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP SABILUNA,20614591,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506DB354CF580148DF54
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP YMJ CIPUTAT,20613479,SMP,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C94D96AD144786C6634
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMAN 4 KOTA TANGERANG SELATAN,20603270,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C58373555F0554104E
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMAN 8 KOTA TANGERANG SELATAN,20613552,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E89220F2D82B352BBF
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMAS DUA MEI,20603329,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505D44D092DBADDEEC20
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMAS MABAD,20603350,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF0006AC75A51071FF6
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMAS MOH. HUSNI THAMRIN,20603314,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1CB6713779997B53C6
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMAS Nusantara plus,69774778,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0945816669818B818DA7
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMAS TRIGUNA UTAMA,20603380,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C833194E7A5570EA247B
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMK NEGERI 7 KOTA TANGERANG SELATAN,69939073,SMK,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B165055030E22647C666
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMK VIA MEDIKA,69949731,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA491371D0C9325F0B3
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMK YMJ CIPUTAT,20603310,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2592ADF9CD8A953B610B
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS AS-SUUDIYYAH,69761905,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36056B0953BAF7F8274
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS BINA KARYA INSAN,20603277,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90B6F5F45A9F39DC4C4
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS DUA MEI,20603266,SMK,Swasta,23 Aug 2019 19:16:54,2,101,6,7,2,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34B1F20A97E8EB4F867
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS FARMASI MINASA MULIA,69806480,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E25B73ED294BE9E151E
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS GUNADARMA JAYA,20603284,SMK,Swasta,23 Aug 2019 06:59:24,2,36,2,6,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDC25960E01024FF596
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS INFORMATIKA CIPUTAT,69786455,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A47CB016DBE16A21CEC
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS Islam madinatul Ilmi,69772585,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B8CA6A689C05C6D693
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS ISLAM RUHAMA,20603252,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90381B19E15A6D6A317
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS Kesehatan Paramedik 118,69773497,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F574C239AED36CC976E
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS NUSANTARA 1 CIPUTAT,20603294,SMK,Swasta,-,0,0,0,0,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849F2CA18B1C2736D3E6
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS NUSANTARA II KESEHATAN,20616183,SMK,Swasta,22 Aug 2019 10:46:29,2,180,9,18,2,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F079D6640BB0DF7EC156
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMKS PARIWISATA YMJ,20616102,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7539D03CC4412B74620
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SKH NURASIH,20603592,SLB,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C6E2BECAF026D7453E
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD JAKARTA MULTICULTURAL SCHOOL,69877828,SPK SD,Swasta,23 Aug 2019 10:29:04,3,36,5,9,1,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621D9E92A2F6DB6FBC6A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMP JAKARTA MULTICULTURAL SCHOOL,69877829,SPK SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F14D842F5B081AFB191
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SMA JAKARTA MULTICULTURAL SCHOOL,69877830,SPK SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE338EE4B03593EA950
