provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDS BETHESDA INDONESIA,20616253,SD,Swasta,-,0,0,0,0,0,15,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBD7605229F1369ACCA
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDS ISLAM TERPADU AL LAUZAH,69758112,SD,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9AE141E838216FD63C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP NEGERI 6 TANGERANG SELATAN,20603172,SMP,Negeri,-,0,0,0,5,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAE8C6B774FB75F3349
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP ADZKIA ISLAMIC SCHOOL,20614833,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA4DAD50FECF6E478E3
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP BAHRUL MAGHFIROH,69775669,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D3BB333133A08E16AE
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP BETHESDA INDONESIA,69985320,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59148F700355D9D387C3
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP BINA INSAN NUSANTARA,69957228,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C444D808C427A914DB1A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP BINTANG KEJORA,20614474,SMP,Swasta,21 Aug 2019 09:42:33,3,97,5,9,3,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAABD2C492FBDE77E37C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP BUDI MULIA DUA BINTARO,20616298,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDE91682FB7FB7B819A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP DARUSSALAM,20603623,SMP,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245B0AB1A7C29064638E
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP DWI PUTRA,20603645,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77156D232EF8472D2CBC
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP ERENOS,20615896,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EC4DA58112A4126471
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP ISLAM AL FALAAH,20603543,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B48250B9C3A7549585
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP ISLAM AL KHASYIUN,20603634,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF235A508AEDC8D6E75
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP ISLAM AL SYUKRO,20603545,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4650DB47C99FF6FF1C3
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP ISLAM TERPADU ASH SHIDDIQIYYAH,69953477,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74B5E9C93DE120F257A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP ISLAM TERPADU AULIYA,20613829,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FA92B9AA4B35AC09E8
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP ISLAMIYAH CIPUTAT,20603526,SMP,Swasta,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C59F5328F11D03B30C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP IT AL MATIIN,20614367,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AFE7931755108476F9
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP MENARA HARAPAN,20615910,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70262052DDF43E051B69
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP MILLENNIA WORLD SCHOOL,69976770,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB0F059B298E4ADBE46
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP NUSA INDAH,20603557,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF3586BB832F6FB5B4C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP OLAHRAGA PEMBANGUNAN JAYA RAYA,69956999,SMP,Swasta,-,0,0,0,0,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673187B78458A1177A44
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP PARAMARTA,20603559,SMP,Swasta,-,0,0,0,0,0,44,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED46AC0792894565922
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP PGRI 1 CIPUTAT,20603566,SMP,Swasta,23 Aug 2019 15:13:18,1,687,22,29,16,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3025D3CE475349A4F6AC
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP PGRI 2 CIPUTAT,20603385,SMP,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A123D1D8B4CF17D8F250
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP PGRI JOMBANG,20603201,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0B7DAE07A152B08C90
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP PUSPITA BANGSA,20603199,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA54B9810BFB1C5E737
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP TARA SALVIA,69733776,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD525C83A17C38413D1
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP TIRTA BUARAN,20603244,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D40B1E62B715078CFA
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP WASKITO,20603219,SMP,Swasta,23 Aug 2019 22:03:04,18,286,10,15,2,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1012D77D5F4DACA1CFCA
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMP YAPIA CIPUTAT,20603224,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711C276B68F7BF59A3A8
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMPIT AL-LAUZAH,69981896,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AFF6F5D5B45043F6BC
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMAN 1 KOTA TANGERANG SELATAN,20603359,SMA,Negeri,-,0,0,0,0,0,29,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFAC368FC5972472A51
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMAN 10 KOTA TANGERANG SELATAN,20613553,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8DF35B957B865F90FD
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMAN 11 KOTA TANGERANG SELATAN,20613563,SMA,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7E10D09E98879B0B58
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMAN 9 KOTA TANGERANG SELATAN,20613518,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1308359DE78087427D0E
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMA ERENOS,69948427,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A1106C437E74ACCA82
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMA ISLAM TERPADU AULIYA,69960983,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F68DDE40FF3A79D7D2
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMA OLAHRAGA PEMBANGUNAN JAYA RAYA,69956644,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311862EA6B4352AA0741
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMAS DARUSSALAM,20603185,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0F0D474C8FE65EAFB0
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMAS HELLOMOTION,69973317,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A937EF5F3F6592DA0F8
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMAS MUHAMMADIYAH 8 CIPUTAT,20603317,SMA,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8856F54B0FF972651C4D
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMAS PGRI 56 CIPUTAT,20603323,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B7A5EB2074CC3AE16C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMAS WASKITO,69756416,SMA,Swasta,-,0,0,0,0,0,16,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418C12FDF8CAEC1F7BBF
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKN 4 TANGERANG SELATAN,69760703,SMK,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1891EC2DB753297042
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS AL FALAH CIPUTAT,20613860,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C098885F7483EE6BC8
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS AL HIDAYAH CIPUTAT,20603274,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD38E90BF98F7888FF7
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS BINA INFORMATIKA,20614720,SMK,Swasta,-,0,0,0,0,0,11,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8D912DA4029DD02C8E
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS BINA INSAN NUSANTARA,69820651,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BFB7896782FC923561
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS DARUSSALAM,20615526,SMK,Swasta,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9034A0EFB9FDB5D33E4
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS DWI PUTRA,20603265,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0D5299EADB4E5DAD09
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS ISLAMIYAH CIPUTAT,20603254,SMK,Swasta,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4888AA3B36474FD0AF6C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS KESEHATAN LETRIS INDONESIA,69752170,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C735581FAF3F25E2C82
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS LETRIS INDONESIA,69752169,SMK,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60964A6A8EFB4C247590
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS MUHAMMADIYAH 01 CIPUTAT,20603264,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7CEB8E4FB2B7C9B465
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS MUHAMMADIYAH 3 TANGERANG SELATAN,20616368,SMK,Swasta,23 Aug 2019 06:52:28,2,389,14,9,2,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3BA7B510293DF425CD
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS PARAMARTA,20603280,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF7580B9664EB154A5F
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS PELOPOR NASIONAL,20614736,SMK,Swasta,-,0,0,0,0,0,2,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F30D23711BBBA72846
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS PUSPITA BANGSA,20603311,SMK,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A32FF0929EA19107105
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SMKS TRIGUNA UTAMA,20603290,SMK,Swasta,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADA8E2504D7818F0686
