provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI RAWA BUNTU 03,20602880,SD,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8290B34D67E25004D33
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI RAWA MEKAR JAYA ,20603493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7E18206160EA59C5F2
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI RAWABUNTU 01,20602845,SD,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2973493CF260B0CD684A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI RAWABUNTU 02,20602846,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B5E8386F0309D31133
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI SERPONG 01,20602783,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9604157C38A904AB9B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI SERPONG 02,20602785,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4462DF7F13183E29EB
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI SERPONG 03,20602786,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBED8EC7124B896F40A1
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI SERPONG 04,20604609,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA107C53F4FF458561C6
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD AL MADINAH ISLAMIC CENTER,69754602,SD,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179E6EC1F7D8835A7AAC
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD AL-FATH BSD,20615877,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91A22C2F1C5A2AB6B69
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD CIKAL SERPONG,69948224,SD,Swasta,23 Aug 2019 08:23:19,5,158,8,13,1,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE108EB53870B9222F4C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD EHIPASSIKO,20614321,SD,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A6EE2C542492C71C3C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD GLOBAL ISLAMIC SCHOOL 2,69893346,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B7AC2545C1BF25DFD4
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM AL AZHAR BSD,20604454,SD,Swasta,-,0,0,0,0,0,33,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A113AABFE43746D391C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM AL HUDA,20614643,SD,Swasta,23 Aug 2019 11:14:51,1,94,6,11,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB21F5E4595E7A1406D
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM AL QOLAM,69957100,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2CFF1A2588539CDF34
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD Islam Al-Azzamy,69883425,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBDDD27866DDEA47B0E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM CIKAL HARAPAN I,20604540,SD,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F58C6D9E3D6123E3F8A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM KAFFAH,20623241,SD,Swasta,21 Aug 2019 22:11:39,6,185,9,11,3,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D57687E57E21AB85D67
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM MEKAR JAYA,20604632,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB9571C86972A1C4BD3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM RAUDHAH,20613962,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA44C362D88474E81F2C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM SINAR CENDEKIA,60725680,SD,Swasta,-,0,0,0,0,0,20,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE518B816612CD30C5E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM TERPADU AULADY,20613782,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32757FF48D1D8FE9101
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD IT INSAN CEMERLANG,20616399,SD,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8DED8225218705621D
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD IT PERMATA GEMILANG,20616238,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBEE0E452AF7BA2AFA2
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD KRISTEN ORA et LABORA,20604615,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31901CACB6E5A8B8E575
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD KRISTEN SOLIDEO,20613942,SD,Swasta,23 Aug 2019 12:02:27,2,142,6,11,2,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4586D74850F67D32D3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SAMPOERNA,69981678,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E0805C4E46CA9FA99A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SANTA URSULA BSD,20604672,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACD7420BD355E6915EC
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SANTO ANTONIUS DARI PADUA,20613870,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC2B3AE705F122F19C4
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD STELLA MARIS,20604618,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652FA8F7DF301BB77936
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SWASTA ANDERSON SCHOOL,20614394,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D578518600A134481AD9
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SDIT AR RAHMAN BSD,69972807,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF79BCCE16EC0097D9C8
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SDIT MADANI BAITUL AKBAR PARABEK,69964129,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EA89C5CF23E3BACF0A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SDIT NUR FATAHILLAH,20613663,SD,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30ECF066E21631D06397
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP NEGERI 1 TANGERANG SELATAN,20603129,SMP,Negeri,-,0,0,0,0,0,49,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A50B84AF0F86331405
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP NEGERI 11 KOTA TANGERANG SELATAN,20603176,SMP,Negeri,-,0,0,0,1,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571882B68E709E178186
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP NEGERI 19 KOTA TANGERANG SELATAN,60725776,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC641C2C95E2D738E90F
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP NEGERI 7 KOTA TANGERANG SELATAN ,20613591,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7334CD22C0A37F44BF2
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP AL HAUDH ISLAMIC SCHOOL,69952451,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA61F59D5CB08D7CCD8
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP AL-FATH BSD,69921932,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7075F2C745DB3C0210E7
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP AL-MADINAH ISLAMIC CENTER KKMB,69761906,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6CB43778D500790DC7
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP BAKTI NUSANTARA,69911048,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3057193E94CC67CAA9C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP CIKAL,69980939,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4DDE348D99C45C95A3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP ERA INFORMATIKA,20603584,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68324A158BC5C5ACE8B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP FALATEHAN,20603521,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EEBA0D65CD925EE5D7
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP FRANCIS SCHOOL,69984570,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3DA0B1FFE78B5C17B6
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP GLOBAL ISLAMIC SCHOOL 2,69900266,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7E503826538A46BE35
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP INSAN RABBANY,20623239,SMP,Swasta,-,0,0,0,0,1,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0031B1F056742CEAA84
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP INTEGRAL AL FIRDAUS,20613943,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45039BA86D04C85BB12B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP ISLAM AL AZHAR BSD,20603542,SMP,Swasta,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA7B278C1835BCDD0E4
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP ISLAM CIKAL HARAPAN I,20603546,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AF1317A89DF6FE620C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP ISLAM INSAN MULIA SERPONG,20614199,SMP,Swasta,-,0,0,0,4,2,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0595F8FFF812999998
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP ISLAM SINAR CENDEKIA,30409932,SMP,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0532B723E35616359B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP ISLAM TERPADU JIHADUL MUKHLISHIN,20614065,SMP,Swasta,23 Aug 2019 09:59:47,4,76,3,6,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4C7B82D9EC741A71DC
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP IT CAHAYA ISLAM,69764530,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D3B96BC4E4AD9EFCE8
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP JAGAT ARSY,69893743,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1233EDED71D84354B8F
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP KRISTEN ORA ET LABORA,20603530,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB49D3335BF27EAEE534
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP KRISTEN SOLIDEO,20615020,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B493C487DFE2BC4EE8C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP MUTIARA CENDIKIA,20613926,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10DCE1639610CA7021E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP PGRI 35 SERPONG,20603194,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D78D38E0D4485E5C745
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP PLUS BERKUALITAS LENGKONG MANDIRI,20613832,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBBB5156C8B9EDB3D04
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP SAMPOERNA,69983819,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B654221D49EAF952AC3E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP SANTA URSULA BSD,20603217,SMP,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE43EE9F21E8ACEFB6E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP STELA MARIS,20603236,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2DEE5B039E047FB0D8
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP SWASTA ANDERSON SCHOOL,20614493,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0549DB2E8882ABE0BC
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP SWASTA SOPHOS INDONESIA,20616505,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28245525BD6437543D87
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMPS EHIPASSIKO SCHOOL ,69806454,SMP,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAC6FFC9AE6EF80912D
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMPS IT AULADY,69774776,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950DD3E6424459A8B16E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAN 12 KOTA TANGERANG SELATAN,69756084,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8FF9D608261DFB4BB9
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMA FRANCIS,69987840,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B4DBC49332988C84F4
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMA GLOBAL ISLAMIC SCHOOL 2,69893966,SMA,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA9FE5455B1DDC2F657
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMA INSAN RABBANY,69859757,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F769B5F1261BE81DB835
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMA ISLAM SINAR CENDEKIA,69759180,SMA,Swasta,23 Aug 2019 21:03:17,3,110,6,21,3,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147418DF7362B43D2038
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMA JAGAT ARSY,69893350,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8468CE44FF5CDCE547D6
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMA Kristen SoliDEO,69859758,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A0C44A7FB9A78AAEFF
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMA SWASTA ANDERSON SCHOOL,20616379,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780018152792C6AA41A7
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS AL-MADINAH ISLAMIC CENTER KKMB,69830370,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68287BA8BD18536F6B6F
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS DWI PUTRA,20603340,SMA,Swasta,21 Aug 2019 18:47:53,1,29,4,3,3,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB1E571F402D18621AA
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS EHIPASSIKO SCHOOL ,69820649,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06826C1A69A2D51E1AD
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS ISLAM AL-AZHAR BSD,20603342,SMA,Swasta,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00758ED5E3385546A412
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS ISLAM CIKAL HARAPAN I,20613625,SMA,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F8CB70A9E50B1288F3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS IT ALHUSAINY,20613998,SMA,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD585E73DF1DA63E553C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS K ORA ET LABORA BSD,20603349,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D79F257F4D0FF08610B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS PGRI 22,20603354,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64A402D63180880D090
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS SANTA URSULA BSD,20603376,SMA,Swasta,-,0,0,0,0,0,45,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56F72690F37A36E1011
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS STELLA MARIS BSD,20603377,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7CF60A1AE79100B992
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMKN 1 KOTA TANGERANG SELATAN,20607836,SMK,Negeri,23 Aug 2019 17:36:41,1,889,20,38,18,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823AA5BBAB7316721D43
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMK ORA et LABORA,69978038,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7F91A625EF308908F4
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMKS BHIPURI 1 SERPONG,20603276,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E563A6C9EFD44A1E2C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMKS ERA INFORMATIKA,20614729,SMK,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F41D92F31352651D509
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMKS FALATEHAN,20616440,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251CE2E3300D594D05C6
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMKS KESEHATAN RIKSA INDRYA,20613773,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0308C5FECF5CBD82317C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMKS MUSIK YAYASAN MUSIK JAKARTA,20615180,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B47B5BC0DB2CA227D3A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMKS PARIWISATA PUSPA WISATA PGRI SERPONG,20616039,SMK,Swasta,23 Aug 2019 17:22:02,4,426,13,12,5,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACF6D457DF67F168683
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMKS PGRI 5 SERPONG,20614731,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D78B2D4F6005C6FDEF1
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMKS PLUS BLM,20616415,SMK,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7683613F6AAD4742E8F4
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMKS TECHNO MEDIA,69756417,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1338CB7EA34216D43556
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMKS TI PGRI 11 SERPONG,20603289,SMK,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B148BBD256E43F100D71
