provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG INDAH,20602697,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD8795E86D29608EB5E
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG PERMAI,20614502,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7945F754B06F2B44A7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG TENGAH,20602683,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16683735AE3370953C6
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG TIMUR 01,20613934,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA5B3C3288CF8CAE7B6
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG TIMUR 02,20602685,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F955BC00C44ED22503F5
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PARAKAN,20602733,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F240335D5E39304DCC1
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK BENDA 01,20602672,SD,Negeri,-,0,0,0,0,0,47,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93ACA7441BC8ACDBEA9
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK BENDA 02,20602673,SD,Negeri,-,0,0,0,0,0,32,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EF133D0BD89D44491E
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE ILIR 01,20613912,SD,Negeri,-,0,0,0,0,0,31,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92872408C01E5055D08C
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE ILIR 02,20602654,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A350A19FBF2C5EFADC78
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE ILIR 03,20602655,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468142DB38DC58425D85
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE UDIK 01,20613932,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D85F1FD9D781534D11
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE UDIK 02,20603932,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81ACDE27D6BE01F7403C
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE UDIK 03,20614498,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22D641D58A21E0C3095
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD AL-ZAHRA INDONESIA,20604411,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C89209ED21C04B9A295
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD BHAKTI PRIMA,20604418,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA39A6677F41C578A6B0
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD DHARMA KARYA UT,20613767,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25FD9C35D97FAB49492
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD EPATA SCHOOL,60724660,SD,Swasta,-,0,0,0,1,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF2D41C3D8C37C520DC
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AL AZHAR 15 PAMULANG,20604453,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F5B2355CBD18788C25
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AL AZKAR,20613946,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8DC99BD6B2FD325F00
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AL FAJAR,20604457,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F158B36D1C7E7FAF92FA
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AL HIDAYAH,20616355,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863EFF065313F6F24914
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM ARRAISIYAH,20613929,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA992AF037C1D153A1A
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AS SAKINAH,69974492,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9455CA1B8F9EE50F56B2
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AT TAQWA,20604477,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CF0CECAB8F6A143B46
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM BINA CENDEKIA,69952605,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00679CF80BF777496CD4
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM KHAZANAH KEBAJIKAN,20604630,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CCBB3000363EBC5B44
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM MIFTAHUL DINIYAH,20615191,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DD05DC2AF7465A24CD
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM TERPADU AL HIKMAH,20614492,SD,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A73388AD6DFEF3914A
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM TERPADU AL INAYAH,20614504,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9F3BF302B775E5A116
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM TERPADU NURUL AMAL,20614507,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA238A7857960182F116
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM TERPADU QOF,20623182,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1864441AD238616241D
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD KATOLIK ANUGERAH ABADI,20614015,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9193B29F8DE2201C935
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD KRISTEN ORA et LABORA PAMULANG,20604616,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B707FFFDF6DAA1830011
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD MATER DEI,20604624,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7414709DE9DA7B2315B
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD MUHAMMADIYAH 03 KREATIF,69935260,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C9EB82377FC51BEC4D
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD MUHAMMADIYAH 12 PAMULANG,20604627,SD,Swasta,-,0,0,0,0,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF919633B988AC15F583
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD MUHAMMADIYAH 37,20614488,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F4A25A6020B2F1F8FE
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD MUSLIM ASIA AFRIKA,20614505,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977D0F53CA95AE465AFA
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD PELITA BANGSA,20604667,SD,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D3D9D459943BE61DA7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD PUTRA PERTIWI,20604674,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF8A0E2BB9F2CE980CE
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD SERUNI PUTIH,20604660,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8118BDBA1670F7754D
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD TADIKA PURI,20614524,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8EAA73383DE6D7D868
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD TARUNA MANDIRI,20614876,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1FC5C91F8057001764
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD TELADAN,20615174,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A242CE5EFE846D9C00
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD TONGKAT HARUN,20614496,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12E3DE81D1590C0B742
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SDIT CITRA MATAHARI,69892620,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D5FB4446B38245FC82
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SDIT FIRDAUSHA SETIABUDI,69984096,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D681D961B903DEA43B2E
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SDS As Salam,69772587,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9C207BCF49005C8722
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SDS PELANGI BANGSA,69944303,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F5FEB21AC4193E1E87
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP NEGERI 17 KOTA TANGERANG SELATAN,20613593,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F538E4283F3D2A4AFB8B
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP NEGERI 18 KOTA TANGERANG SELATAN,60726804,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBBBA25AD240FC06D3A
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP NEGERI 21 KOTA TANGERANG SELATAN,69820650,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9522432AF74990CEC985
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP NEGERI 4 TANGERANG SELATAN,20603153,SMP,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018FD78214E97D84A96E
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP NEGERI 9 KOTA TANGERANG SELATAN,20603136,SMP,Negeri,-,0,0,0,0,0,61,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB1C4D5002A3A70E395
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP 1926,20603594,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D142AE09D081EF90976
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP AL BADAR ILS,20603595,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8BBD2845D3168432F1
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP AL ZAHRA INDONESIA,20614346,SMP,Swasta,-,0,0,0,1,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E4980A7AFC6D5CE34F
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP ANNUR ,20623249,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75607B6E6EB717FAA8D0
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP ANUGERAH ABADI,20603638,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45C70168F7559B364AC
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP ARRAISIYAH PAMULANG,20603639,SMP,Swasta,-,0,0,0,0,0,12,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7243E1ABD2988C739D
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP AS SALAM,20614916,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60124D59C9C3E2B818B
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP BHAKTI PRIMA,20603642,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF26F8B9634C88D03A43
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP CITA MULIA,69953986,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD02B70319300E818700
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP DHARMA KARYA UT,20603626,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7297D9C5F7E6B1AC80
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP DJOJOREDJO,20603628,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E3CB549464E4782AD1
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP ISLAM AL FAJAR,20603538,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78181A7D4A96C923ABE7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP ISLAM AL HIKMAH,20613598,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF26A8A574B84BE2403F
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP ISLAM AL MUJAHIDIN PAMULANG,69760701,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4A605468D9223814BE
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP ISLAM AT-TAQWA,20615062,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF21A2A634B06546396
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP ISLAM FARADISA,69960043,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212DD2D728EB489CA33C
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP ISLAM RAUDLATUL HIKMAH,20603522,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF4A8EA82A0443B56DF
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP ISLAM TERPADU TAMADDUN,20616017,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42FF00C8A010913C2B0
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP KRISTEN ORA ET LABORA,20613845,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88CACB5B21D64D4D97B7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP MATER DEI,20603570,SMP,Swasta,-,0,0,0,2,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0C6AF6277978DC915E
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP MUHAMMADIYAH 22 SETIABUDI PAMULANG,20603577,SMP,Swasta,23 Aug 2019 11:08:37,4,302,10,21,9,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C209E1FA89A6FEC221E6
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP MUHAMMADIYAH 44,20603578,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F0B5E94B050D5F79D7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP MUHAMMADIYAH PARAKAN,20614515,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3417A8B52B4031013217
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP MUMTAZA ISLAMIC SCHOOL,69958474,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A69194572BD51982023
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP NURUL IKHLAS,69947687,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF7B6E33770C3A7CE9C
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP PAMULANG,20603558,SMP,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A99F2FB2B927195975
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP PELITA BANGSA,20613467,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E4624B855BB7151726
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP PUTRA PERTIWI,20614314,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEE42225D8F64789E72
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP SERUNI PUTIH,20603218,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428F253B5B80CA5DE86F
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP SWASTA MUSLIM ASIA AFRIKA,20603581,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AA5BDC7DF557E87D1F
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP TARUNA MANDIRI,20613620,SMP,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1788086AE0C0722CC4
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMPIT AL-HASANAH,20615058,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C1A1D1CFC82A89BBB7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMPS Islam Al-Kautsar,69774774,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EA640B5C8AE7F68D22
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMAN 3 KOTA TANGERANG SELATAN,20603368,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2857A7595DFEF107AAB6
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMAN 6 KOTA TANGERANG SELATAN,20613768,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C55DF358F35B93030B
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMA AL ADZKAR,69943715,SMA,Swasta,-,0,0,0,0,0,7,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EF0E1483FBE76DA7C6
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMA HARAPAN BANGSA,69893227,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A364AA97DCEA4787438E
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMA KATOLIK BHAKTI PRIMA,20613825,SMA,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F84C8CCBBFFFF87145
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMA PELITA BANGSA,69830448,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE13B703B1D478285547
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMA SERUNI PUTIH,69955284,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5440EDDB06567C01ACEC
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMAS 1926,20603181,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A2BFEB616EAB00EA23
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMAS ADZKIA ISLAMIC SCHOOL,20614834,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A6D022E04E55AAECF7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMAS DHARMA KARYA UT,20603313,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E659C1B56B926A555AC8
