provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD HARAPAN BUNDA ,20614728,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69ACBD3DBB230AB4148
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD ISLAM AUFA SAIF ISLAMIC SCHOOL,69965413,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5D9E8FAE392960C517
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD ISLAM TUNAS CENDEKIA,69984575,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F69F297D574A38EE51
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD JAYA PLUS MONTESSORI,20613944,SD,Swasta,23 Aug 2019 10:56:08,1,159,8,15,2,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F698AFA9A82A303EF6E2
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD PINUS,69964906,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F79D2417622C1C473E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD STRADA BHAKTI NUSA,20604659,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD77AE41B48C3077134
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD SWASTA ALAM MADINAH SCHOOL,20614612,SD,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CABD449F2200F04F487
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD SWASTA PLUS AR-RAHMANIYAH,20607804,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192A50517BCB71029F47
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD TECHNOSA,20616161,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA51C8897B68A1D40B9D
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SDIT BINTANG,69955197,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0856B5704BDF1C2132B3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SDK AMAZING SCHOOL,69888454,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05788D6AB32AC789BB24
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SDS Palm Trees Montessori School,69787166,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF52C199C545739BFECA
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,TKS CANDLE TREE,69755964,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2137BBD6053D01A7DFCA
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP NEGERI 15 KOTA TANGERANG SELATAN,20603179,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E319B03C0012220700C7
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP NEGERI 16 KOTA TANGERANG SELATAN,20613609,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD56565776CFFF22977
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP NEGERI 22 KOTA TANGERANG SELATAN,69953397,SMP,Negeri,-,0,0,0,0,0,25,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E63F65DFBE6D9D73307
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP ABDI SISWA BINTARO,69957469,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860EF47516BB028689C6
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP AL-HASANIYAH,20614934,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46C1739427563486581
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP ATHALIA,20614575,SMP,Swasta,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138612B9FFABFFDA196B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP CANDLE TREE,20613596,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FED7B231C5589D10C47
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP EFATA SERPONG,20613817,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD85EE807A56B3CA131
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP JAYA PLUS MONTESSORI,20623141,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888A90FB05D5C9C7DEFD
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP PUSTEK,20615060,SMP,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F725251105EC0AC1B6
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP STRADA BHAKTI NUSA,20613765,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6280805255B2F6960F2
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP TECHNOSA,69893608,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5E1BD239B476B22F64
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP YAPIPA,20603226,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BB92569B6F72ED632A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP YASPITA,20603228,SMP,Swasta,21 Aug 2019 15:57:12,2,146,5,4,3,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AD8A5180AB58DF3866
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMPS Lab School Madinah,69774937,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D47D52E79F4B1589DE3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMAN 7 KOTA TANGERANG SELATAN,20603267,SMA,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76556C18A7EBB11F013C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMAS ATHALIA,20616291,SMA,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87519CAAFB705F8EB535
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMAS CANDLE TREE,20614382,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944953A4BCA120E2F02B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMAS EFATA SERPONG,20615184,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEC46A6DE80F3AA5513
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMAS JAYA PLUS MONTESSORI SCHOOL,69962610,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867275019FB2D230B80E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMAS SANTA LAURENSIA,20613520,SMA,Swasta,-,0,0,0,0,0,24,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4D67F54CFAD4C9701C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMAS TECHNOSA,69971485,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283818DB47C34D8A76BB
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMAS YASPITA,20603369,SMA,Swasta,22 Aug 2019 16:54:07,4,112,6,10,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA75D1A92D629CF2BB62
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMK NEGERI 6 KOTA TANGERANG SELATAN,69939071,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A101C43C592176094494
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMK PUSTEK SERPONG,20607843,SMK,Swasta,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A272A0F9E4CD4A97902
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMKS YAPIPA,20615207,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6C72257A9CE4810A6D
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SKH AL-IHSAN 01,69726899,SLB,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16168637783BDC3B62E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SKH BOUGENVILLE,69725852,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45F0001FA3928107C3A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SKH Permata,69830465,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78BC0A9B23E03DD5D66
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD BINA NUSANTARA SERPONG,20614918,SPK SD,Swasta,-,0,0,0,0,0,55,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7070ECD78F7E79C4FCF3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD SANTA LAURENSIA,20604673,SPK SD,Swasta,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301A0125D59624D05F95
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP BINA NUSANTARA SERPONG,20614919,SPK SMP,Swasta,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33B855370E7FA5BA7E7
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMP SANTA LAURENSIA,20613927,SPK SMP,Swasta,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFF9E43B3AA1131F299
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SMA BINA NUSANTARA SERPONG,20614920,SPK SMA,Swasta,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68C6CBAD58FBD40A4FD
