provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK JAYA 01,20602665,SD,Negeri,-,0,0,0,1,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952C869B7E3FB7A847C8
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK JAYA 02,20602667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5160308BF515D39BEA6A
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK JAYA 03,20602668,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA129558E11EBBD814FD
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG BARAT 01,20602680,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE99EFC7858FC98F061
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG BARAT 02,20602743,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A769F0B0DFD0639EFDA
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG BARAT 03,20607909,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F23842A82D8B154F24
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG TIMUR 01,20602824,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060E9EE633A1F76C2CD7
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG TIMUR 02,20602825,SD,Negeri,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4C539E8A5EB14BFD73
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG TIMUR 03,20602826,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4A227648AD637B88F7
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KACANG TIMUR 04,20602827,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57669BB8E8DD3BC27477
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK KARYA,20602829,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C8FB5141CD0021AD5A
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK PUCUNG 01,10102041,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23BA40FA44DD9369E72
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK PUCUNG 02,20602833,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA3A16C3160F997C81C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK PUCUNG 03,20602834,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284EE32DD48573147287
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK PUCUNG 04,20602835,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53777BF3779320DE6CF1
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK PUCUNG 05,20602836,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2247FD2892CCCE081C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD AL IKHWAN,20616285,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421C468FC08553B008C1
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD AL MUBARAK,20614613,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685D119DB6FCEAFFA8CA
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD CENDERAWASIH 3,20613981,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849540126AA3D989D628
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD CITRA INDONESIA,20614397,SD,Swasta,23 Aug 2019 14:42:03,5,44,6,7,1,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B469854BE94FFC6B81
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD DAHLIA,20607807,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E6F3C80926A240CA03
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD FADILAH,20614223,SD,Swasta,23 Aug 2019 11:35:36,4,242,11,13,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0517E4FAD60CD9830B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM AMALINA,20613775,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06705FBD5C8D91B00335
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM AMELIA,20613245,SD,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886DED26150B6E968DD4
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM INSAN MULIA,20607811,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC84C55CD26BE458730C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM NURUL BADRIYAH,20615190,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C56B774E987941D3BCE
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM PLUS AL MUHAJIRIN,20613971,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6784BE7CB6ADD24A2983
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM PLUS BAITUL MAAL,20613921,SD,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCCA4CDB53DD0D9C9C1
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM PLUS DAARUS SALAAM,20615618,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2904AB3DDB86B00C67
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD ISLAM TERPADU MATAHARI,69901877,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB77F8EB687D96E72016
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD IT AL-QUR ANIYAH,69728772,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1D21D3F0C7585328EE
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD KATOLIK RICCI II,20607808,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A735AA26B02D621FAE
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD KRISTEN PENABUR BINTARO,20614581,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AA77164D59166052C6
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD PEMBANGUNAN JAYA,20613988,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D238B670073676CF2AB
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD SWASTA AL AZHAR SYIFA BUDI BINTARO,20614472,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA168602CC9DE626D464
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD SWASTA AL-IMAN,69734467,SD,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83A2ABE67F8084BA2DF
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD SWASTA BINA INSAN MULIA,20615070,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB268D46345FCCBDD71
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD SWASTA ISLAM AR RUHAMA,20615196,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2E25FD72C0D2E0763D
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD TUNAS INDONESIA,20614594,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27AE88493C4B50A1DDB
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD WIJAYA KUSUMA,20613987,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495DA5955AC9745E270F
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDBUDI LUHUR,20614559,SD,Swasta,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F7B2DC003887CEDD6B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDIT AULIYA,20613828,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E71B59CC4C1F226FED
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDIT CORDOVA,20614338,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043777679A5A8B6C493B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDS AN-NISAA,20614339,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B826638FE759E8CEB086
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDS ISLAM AL AZHAR 17 BINTARO,20613819,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A13B13BEE941C38484F
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDS IT NURUL IKHLAS,69768243,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20D40BA40CE3260D165
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDS SEKOLAH ALAM BINTARO,69760702,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F21CD9A3555A1A0923
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP NEGERI 12 TANGERANG SELATAN,20603138,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CF112391A70999A9A9
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP NEGERI 14 KOTA TANGERANG SELATAN,20613509,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E250C04B01274B6BAD
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP NEGERI 5 TANGERANG SELATAN,20603126,SMP,Negeri,23 Aug 2019 10:30:11,1,716,18,53,10,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AE4551320976ADB730
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP AL BARKAH,69892435,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69E955471C137C5F93E
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP AL MUBARAK,20603636,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B039EA44DA693DC8635B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP AN NISAA,20613628,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A2CDFA2CBD23E484BA
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP AN-NAJIYAH,20603637,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB6A47E3D2AFCEE6C6F
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP BUDI BHAKTI,20603630,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33CEC0D97A9257F4FD4
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP CENDERAWASIH II,20603617,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22474A0DAA2E0CCCEB0
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP CITRA INDONESIA,20614708,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B818FF035755F90FB24
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP DAHLIA,20603621,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252193CD3F981338CF56
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP IP DAARUS SALAAM,69859768,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF92A5557818F4F1F41
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP ISLAM AL AZHAR 3 BINTARO,20603539,SMP,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7580B3E0C20013BC1937
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP ISLAM AMALINA,69768242,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5E1112F786EDC5C5F1
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP ISLAM AMELIA,60728984,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CDA50DC33DCD51DDD2
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP ISLAM BAHRUL ULUM,69980374,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DDE02F80BB61F92E40
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP ISLAM PLUS BAITUL MAAL,20613594,SMP,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838FA36A112C768BB7E0
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP ISLAM TERPADU AL-IZZAH,69954687,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529E8BBDA70242AE4EE9
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP ISLAM TERPADU AL-QURANIYYAH,20614206,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FBCFE95CEFA83EE0B8
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP IT CORDOVA,20623243,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFE29204C1E87E75EE3
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP IT INSAN MADANI 8,69806441,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91BEFB2D2A6C7E79818
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP KATOLIK RICCI II,20603527,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC490F2E402D87C3E10
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP KEBAGSAAN,20603528,SMP,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6A19D75AD66BC1D601
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP KHALIFA INSAN MADANI SEJAHTERA,69986893,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6CC88CA289849F9E0C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP PARIGI,20603563,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AE495AC05C815288ED
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP PEMBANGUNAN JAYA,20603562,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E813FF9AE9C2045581D
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP PGRI 336 PONDOK BETUNG,20603204,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7140675B882868AC87C8
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP PGRI 371 PONDOK AREN,20603206,SMP,Swasta,23 Aug 2019 17:17:18,19,58,3,5,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4FF15B2EF33A0D6382
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP PLUS AL ISLAMIYAH,20613558,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B1ECF9AF07D0927275
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP SEKOLAH ALAM BINTARO,69972088,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBDB2B8263C7E4F0FB5
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP TUNAS BANGSA,20614414,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E906B8AD7046E4CD789
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP TUNAS INDONESIA,20615059,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC70FC77968FCECFD72
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP UTAMA,20603233,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B28FC92F3182F5171C1
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP WIJAYA KUSUMA,20603220,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A67155465903C5D8910
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP YADIKA 6,20603223,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2CFD73D557D8BFECF9
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP YAPIA PONDOK AREN,20603225,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5758CC1EE6693627CA
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMPK PENABUR BINTARO JAYA,20614195,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D3591FE38231EEE553
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAN 5 KOTA TANGERANG SELATAN,20603312,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5FDCA0A7CFD7CA99AD
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMA IT INSAN MADANI 8,69987928,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992B64B8E6D63AAA49A1
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMA MUTIARA HARAPAN,69967458,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C14146D880BE64E643
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS AL BARKAH,69971030,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A032CD5B840CAE5687C3
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS AL MUBARAK,20603157,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B507618079F7D1C96308
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS ARIF RAHMAN HAKIM,20603158,SMA,Swasta,23 Aug 2019 15:44:19,10,302,10,21,3,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A14AD19A04A895B9DA
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS CENDERAWASIH II,20603163,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F501A72AF0956F288EF
