provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDS IT ASSAKINAH,60730045,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABD00EC30A2CBEE58E7
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDS KINARYA GRASIA TANJUNGPINANG,11003310,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9C531FD30D6559219A
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMP NEGERI 12 TANJUNGPINANG,11001864,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C66F868266A3648F70
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMP NEGERI 16 TANJUNGPINANG,69946151,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46378FA1EDFC3A837F30
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMP NEGERI 2 TANJUNGPINANG,11000417,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35D2BA492ADA60EE818
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMP NEGERI 7 TANJUNG PINANG,11000422,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0129124E788E15D50D75
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMP AL KAUTSAR TANJUNGPINANG,11002359,SMP,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8045E55EAF5E65D2F5AC
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMP DJUWITA TANJUNGPINANG,11002788,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491B6AB3610F5F8FEF60
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMP ISLAM DE GREEN CAMP,69972201,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA52B21FD443EB43F87D
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMP ISLAM TERPADU AS-SAKINAH,69979809,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55A1ED0287D1C2AE797
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMP IT AL MADINAH TANJUNGPINANG,11002617,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5BE0020663DE25CF93
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMP KATOLIK TANJUNGPINANG,11001859,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5254FA82C80B06060B
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMP MUHAMMADIYAH TANJUNGPINANG,11001860,SMP,Swasta,23 Aug 2019 22:32:58,1,52,3,6,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD03D2B5AD217472FA29
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMPS ANUGERAH,69899446,SMP,Swasta,-,0,0,0,1,1,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E794700C91A0438FBC
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMAN 7 TANJUNGPINANG,69971073,SMA,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED4C90B653878E266BE
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMA SWASTA DJUWITA,69862668,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73842F95BC0438CC68DD
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMAS KATOLIK SANTA MARIA,11001977,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C00BCCFED2CC4B0F6D
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMAS PGRI TPI TIMUR,11001976,SMA,Swasta,-,0,0,0,0,0,3,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37614E2BBAEDE48F3F24
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMKN 3 TANJUNGPINANG,11000426,SMK,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6225D5CFA953C2D7C09
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMKN 4 TANJUNGPINANG,11002495,SMK,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2252DD3984B3404E49A
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMKS BINTAN INSANI,69774641,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487410B0336C374A3503
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SMKS RAJA HAJI TANJUNGPINANG,11000415,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06292069D3388CE983A
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SLBN 1 TANJUNGPINANG,11002369,SLB,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB15B4A393AD284843F
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SLB MUTIARA,60725426,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684202BCC2EC1C8A87AF
