provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 011 BKT. BESTARI,11001831,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0822697F6C844CDCD0D0
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 012 BKT. BESTARI,11001835,SD,Negeri,22 Aug 2019 11:55:54,1,282,12,18,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54875D083308BDC820B8
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 013 BKT. BESTARI,11001839,SD,Negeri,26 Aug 2019 12:21:31,8,223,8,10,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB97F5EA634EF7F2F59
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 014 BINAAN BKT. BESTARI,11001842,SD,Negeri,26 Aug 2019 12:43:59,8,551,22,32,9,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE47AA73DCB7FA928BF
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 015 BKT. BESTARI,11001844,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6DD73256C6135ED890
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 017 BKT. BESTARI,11001846,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F020E9CE8A79CEB0327
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD PELITA NUSANTARA BKT. BESTARI,11001847,SD,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196E659E70DBEDC51C53
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD SWASTA TOAN HWA,69946161,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4D4565C89FF5242E3F
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SDMAITREYAWIRA,11002394,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F0C3F8AD9CD93039E7
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMP N 6 TANJUNG PINANG,11000421,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2441BE81ED9BE1F51460
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMP NEGERI 10 TANJUNG PINANG,11000412,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD2BE4973F5255269E3
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMP NEGERI 13 SATU ATAP TANJUNGPINANG,11001971,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE12E9673F70A5F4D3F
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMP NEGERI 4 TANJUNGPINANG,11000419,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D8F74D679E11DD675A
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMP NEGERI 5 TANJUNG PINANG,11000420,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEB087A11EA95C2D623
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMP MAITREYAWIRA TANJUNGPINANG,11002360,SMP,Swasta,-,0,0,0,0,0,15,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653363F2920A34BEE188
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMP PELITA NUSANTARA TPI,11001861,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C807378E5B062D00C2DB
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMAN 2 TANJUNG PINANG,11000434,SMA,Negeri,-,0,0,0,1,0,35,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8EBEDC0EB5FC9C0E83
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMAN 4 TANJUNG PINANG,11000436,SMA,Negeri,-,0,0,0,2,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2969E6A2075B5BE09E
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMAS MAITREYAWIRA,11003244,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC84597CC4925BB9CF9E
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMAS MUHAMMADIYAH T PINANG,11001974,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88D137E70718DB5B537
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMAS PELITA NUSANTARA,11002361,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB0D579CFF5BBE8E865
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMKN 1 TANJUNGPINANG,11000438,SMK,Negeri,-,0,0,0,0,0,45,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1D5832588FE1D54074
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMKN 2 TANJUNGPINANG,11000439,SMK,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED97A6D84DA4FDCB64F
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMKS KESEHATAN WIDYA TANJUNGPINANG,69756150,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E27E8355DD51C36A58E
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMKS MAITREYAWIRA,11003164,SMK,Swasta,-,0,0,0,1,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37E4E588C7373219692
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SMKS PEMBANGUNAN,11000416,SMK,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB333F06AEF9659C7D2
