provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 011 SEPAKU,30401992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC76818D9E221B7E263
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 012 SEPAKU,30401996,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA629E859EBDE9D66DD
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 013 SEPAKU,30402001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5B307967B02512AA15
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 014 SEPAKU,30402004,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97C324E0FF8A0262149
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 015 SEPAKU,30402007,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D21D8820FA83FCD9572
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 016 SEPAKU,30402010,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF10654DC498FEEF263
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 017 SEPAKU,30402014,SD,Negeri,-,0,0,0,1,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB80A39920B9E2D9111
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 018 SEPAKU,30402017,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D12B716F649DB57F87
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 019 SEPAKU,30402020,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B53D4FBAF972C9935D3
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 020 SEPAKU,30402023,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C28966AD24C506E67A6
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 021 SEPAKU,30402026,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A6CACEE7D327D46735
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 022 SEPAKU,30402029,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FAAE86ADD205989169
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 023 SEPAKU,30402032,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75F5E9E6DBCD9D8B2C1
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 024 SEPAKU,30402034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24EFF9D99BA4EC99610
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD IT AL FATH,69812079,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBE426CEF522240CA28
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD ITCI SEPAKU,30402048,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C013E66E177842A50D
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SDIT Ma Arif Sepaku,30407287,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26ADF5E056757FD8865C
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMP NEGERI 12 PENAJAM PASER UTARA,30402055,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362EAE4995072133E534
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMP NEGERI 2 PENAJAM PASER UTARA,30402058,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31144E81D358ED39DBCB
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMP NEGERI 20 PENAJAM PASER UTARA,30402068,SMP,Negeri,22 Aug 2019 08:14:49,7,100,4,7,4,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748CA9840AFA9ED53A10
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMP NEGERI 6 PENAJAM PASER UTARA,30402062,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE989ED1924B33ABB5B5
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMP IT MA ARIF,69970983,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC67444F232D70F4C442
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMP ITCI PPU,30402069,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2692488B1CBA8D983F56
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMP MUHAMMADIYAH 1 PPU,30402052,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878F55444E79D57F761C
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMAN 3 PPU,30402075,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413F580B99D407EDE803
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMAS ITCI PPU,30402081,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37615692E7612BD1DFD
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMK NEGERI 6 PENAJAM PASER UTARA,69816342,SMK,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC246BC9DBDCC228E068
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMKN 1 PENAJAM PASER UTARA,30402082,SMK,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D35EDBAE928A5FF96A9
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SMKN 5 PENAJAM PASER UTARA,30407277,SMK,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9054E16108EEE3D5305E
