provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKEMBANG IV195,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6052E3F6D3B0060CC697
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PLOSO I-172,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3771050348AEDB5274
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PLOSO III174 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05877C18237B9CF15D9
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PLOSO V 176,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483BBA331E75B1844018
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI RANGKAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69266AD9859251F6DA5A
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI RANGKAH IV 166,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9512AF35FF32F8F9280
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI RANGKAH VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4BA89AC3EE58777DEB
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI RANGKAH VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE8E712ED5F7A8E4D6B
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI TAMBAKSARI I 157,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288C3E44A1C8928FE9A2
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI TAMBAKSARI III/159,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A11A6D821DB43D244F
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD BAITUL AMIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB05BA0C45657854DF8
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD BUDI YAKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B4C9F9FE3BAABCFA11
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD DIPONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7663C14A201835D8CD37
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD KATOLIK SANTA THERESIA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BB5B5E1CB896390B0C
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD KRISTEN ANAK PANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6D12066CD74711E298
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD KRISTEN YBPK SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3BD686B2A24FAC2062
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F058EF51ED3456EF8BE
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MANDALA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412B6B5FBCEF8B180D2B
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MARDI PUTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2C0984D914F305D758
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MARDI SIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1ED93EFD3971BAB598
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MUHAMMADIYAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4820884DA0E0FA57C7CC
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MUTIARA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149712E4FA8498230CF2
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD PELITA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F68BDB4AD0A625E4BB
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD WALI IDRIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ADE49FB1BB6F64793B
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD WIDYA ADI PUTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819573CC158DD9C2F441
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SDK SANTA THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A296A545EF5DB3EB60A3
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SDK YOHANNES GABRIEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84325079D85DD7B59D2
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SDS ASH-SHIDDIIQII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8464D785DA34981A7C8
