provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 1 BOBALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C8CFDDA3E01268D0F1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 1 EEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CBA943D1E2EEE4166A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 1 PALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F047384C188AED7422
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 2 PALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC67C0F0DE91FF1E120
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 2 TERPENCIL BOBALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707EA5E54AF92DF06165
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 3 PALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FE46678C4C0A1FFBAC
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 3 TERPENCIL BOBALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8A10638A348F293559
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 3 TERPENCIL EEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AA97B527A957DE5914
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 4 PALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793C39BDDB8C7A041D1E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 4 TERPENCIL MAGANGGAL BOBALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393C3458A50323E2B48F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 5 TERPENCIL PALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8861204639D89E23C334
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI TERPENCIL PEBOUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF364A5DDD041F479DF4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI TERPENCIL PINESANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13BC24E7F6A69273F70
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI ULATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6575F3F50A77A31172
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN 2 TERPENCIL EEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9151F621749081F23E14
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN INP 5 PALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E64E4EDFDEF8AB4A2F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN KECIL OGOMOJOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8C4E436D29828CF643
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN KECIL TERPENCIL  BOLILI ULATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF216F4BAC305CE22EF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN KECIL TERPENCIL DONGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87CC8ED979D48766D8A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN KECIL TERPENCIL OGUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2364A539BFFA674C9F42
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN KECIL TERPENCIL POLU KAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D879205511654F96125B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD GKST TERPENCIL BAMBASIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82789BD4BF6D53B154D9
