provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI DUSUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6228B385F4930FE31151
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI INTI 2 TERPENCIL LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA402581F0497F154F5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI TERPENCIL BAINAA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939BF3232B89C8C011CA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI TERPENCIL OGOULANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EF755EF75AAF3F18BF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI TIBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0A2971CEB5AD790B07
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI TINOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1DFE0D659C3831C366
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK T SIMOI E TOMPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9714949804AE2F717B27
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK TERPENCIL BENDUNGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39BEB6A3178F2C07155
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK TERPENCIL OGOLONGKAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B50F1758DB6F3989C2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK TERPENCIL PATINGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA08F520C94D9F15DFB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK TERPENCIL PUNSUNG BEAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BC917DD296FE1276FE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK TERPENCIL SIABANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039D449C70E1DA2EAAB8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD ALKHAIRAT TERPENCIL GIANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319D81DF7F84DEBDEBC3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD MOOTUVU TERVENCIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC1022274424CE54B1A
