provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 014 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579E6B2798313BBE795F
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 015 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543929A2C1F18D8CD281
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 016 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD56C7E217A1612387C7
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 017 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A746C90B7DAF548818
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 018 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9C0BAC241DE760A038
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 019 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2026E93173FCAFB83F9
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 020 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EA9F342A1963CE4296
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 021 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1861B7E117E6B4562173
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 022 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDC111234C8BD66D0EA
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 023 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F6C81EF4EEEE561331
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 024 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EDD65335705B4C57D1
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 025 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9408B4E67B068F8C75C0
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 026 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6ED7A0481714BF6FE2
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 027 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C963DE03D4FBC722FBF1
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 028 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516A344C8294A29D550C
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 029 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D4F54938E88B6DC724
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD ADVENT II PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5289DD059F92D48346
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD ALAM INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA10AE6B387EC64A936
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD HARAPAN MANDIRI PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9D89DCCE32D2408245
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD ISLAM AZ-ZAHRAH PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A7347C647079C57693
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD ISLAM TERPADU BINA ILMI PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C02C04A0AF112A75BC
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD IT AULADI PAKJO PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034087DC334CABC3CD8A
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD IT IZZUDDIN PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7785F02E77A8E7BFB69
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD PALEMBANG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA334A3B46CD5DDF449
